Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1  8 50  0   0    -5.53    -2.50    -1.93   -425.76     51.55     30.97    6.9876   109908.1
2005  1  1  8 51  0   0    -5.52    -3.20    -1.12   -425.82     51.22     30.15    7.3067   131717.9
2005  1  1  8 52  0   0    -5.65    -0.40    -1.87   -426.23     32.05     41.18    6.6735   151242.6
2005  1  1  8 53  0   0    -3.70     2.58    -4.76   -430.02     26.87     47.54    6.8604   129385.0
2005  1  1  8 54  0   0    -3.90     2.27    -4.85   -429.16     24.00     49.92    6.6784   128861.6
2005  1  1  8 55  0   0    -4.42     1.82    -4.28   -426.43     28.48     45.24    6.5991   138946.9
2005  1  1  8 56  0   0    -3.65     1.90    -4.57   -427.18     25.76     48.48    6.2806   149384.5
2005  1  1  8 57  0   0    -3.08     2.42    -4.28   -430.12     24.72     48.09    6.3347   148065.7
2005  1  1  8 58  0   0    -3.08     2.66    -3.95   -433.06     23.69     47.70    6.3888   146746.9
2005  1  1  8 59  0   0    -2.90     2.37    -3.30   -434.80     18.65     45.48    6.9268   152804.7
2005  1  1  9  0  0   0    -3.27     1.61    -3.02   -434.65     36.92     45.20    6.1546   150854.9
2005  1  1  9  1  0   0    -2.48     3.46    -2.52   -434.73     16.86     39.73    7.1359   161276.7
2005  1  1  9  2  0   0    -2.02     4.17    -2.03   -440.55      8.49     40.69    6.5392   152773.3
2005  1  1  9  3  0   0    -0.46     4.75    -1.05   -444.56     -2.21     19.52    7.4292   139713.3
2005  1  1  9  4  0   0     1.27     2.74    -4.14   -459.23     24.03     43.69    6.7001   129168.3
2005  1  1  9  5  0   0    -3.43     4.03     0.91   -430.35      3.22     10.94    7.2896   146119.4
2005  1  1  9  6  0   0    -3.20     1.39     4.09   -433.57     11.49      0.01    6.8152   145082.2
2005  1  1  9  7  0   0    -3.05     0.46     3.45   -436.78     19.77    -10.91    6.3408   144045.1
2005  1  1  9  8  0   0    -5.08    -1.46     2.95   -426.42     43.37     -0.99    7.2228   101540.9
2005  1  1  9  9  0   0    -5.82    -1.15     2.39   -423.02     30.83      0.20    7.1580   116936.3
2005  1  1  9 10  0   0    -5.88    -1.26     2.12   -420.68     35.87      4.77    7.0527   116164.4
2005  1  1  9 11  0   0    -5.59    -0.98     2.81   -426.87     30.04     -3.42    6.2474   109551.2
2005  1  1  9 12  0   0    -5.63    -0.41     2.99   -424.94     26.20      1.42    6.9884   111546.2
2005  1  1  9 13  0   0    -5.64     0.24     2.99   -424.46     24.88      1.63    6.8543   112509.3
2005  1  1  9 14  0   0    -5.70     0.25     2.88   -423.99     23.56      1.84    6.7202   113472.4
2005  1  1  9 15  0   0    -5.89     0.43     2.18   -420.25     27.64      5.17    6.7869   122504.4
2005  1  1  9 16  0   0    -5.79     1.05     2.19   -420.74     22.26     11.43    6.4292   128433.1
2005  1  1  9 17  0   0    -6.27     0.21     0.29   -420.61     28.61     15.23    6.0370   147884.1
2005  1  1  9 18  0   0    -5.94     0.77     0.40   -421.78     35.60     19.13    5.9472   165869.3
2005  1  1  9 19  0   0    -5.49    -1.08    -0.40   -419.52     44.03     24.74    6.2385   140967.9
2005  1  1  9 20  0   0    -5.44    -0.96    -0.22   -422.17     25.41     18.73    6.4080   141302.5
2005  1  1  9 21  0   0    -5.08    -3.04    -1.07   -420.90     60.94     19.83    6.2880   128203.3
2005  1  1  9 22  0   0    -5.04    -2.66    -1.03   -419.83     59.60     22.56    6.1896   115565.4
2005  1  1  9 23  0   0    -5.33    -2.31    -0.94   -417.32     52.15     23.07    6.3502   128139.1
2005  1  1  9 24  0   0    -5.37    -1.56    -0.98   -415.88     48.61     22.59    5.8145   125393.8
2005  1  1  9 25  0   0    -5.79     0.76    -1.03   -417.09     34.24     29.22    5.9373   159205.7
2005  1  1  9 26  0   0    -5.83     0.70    -0.70   -419.36     36.17     28.90    6.1981   152252.3
2005  1  1  9 27  0   0    -5.71     1.25    -0.24   -420.58     23.68     20.59    6.4008   144682.7
2005  1  1  9 28  0   0    -4.07     2.79     0.25   -430.08      4.79     16.59    7.2722   140962.8
2005  1  1  9 29  0   0    -4.10     2.75     1.41   -426.52      9.67     19.38    6.7870   146122.2
2005  1  1  9 30  0   0    -4.39     2.81     0.02   -422.97     14.55     22.18    6.3017   151281.6
2005  1  1  9 31  0   0    -3.42     3.87     0.96   -427.65      9.63     27.90    6.2086   155825.7
2005  1  1  9 32  0   0    -2.63     4.63     0.95   -429.47      3.80     22.95    6.3006   134903.0
2005  1  1  9 33  0   0    -2.31     5.00     1.11   -439.04     -2.94     16.48    6.6116   125902.4
2005  1  1  9 34  0   0    -3.93     4.17    -1.03   -426.60      4.93     28.51    6.0468   144895.6
2005  1  1  9 35  0   0    -3.85     3.71    -2.29   -429.49     10.24     34.06    6.0394   138342.2
2005  1  1  9 36  0   0    -4.36     3.41    -1.29   -425.31     10.64     30.12    6.2598   149822.3
2005  1  1  9 37  0   0    -4.57     3.43     0.31   -421.71      8.09     19.35    6.2632   130108.5
2005  1  1  9 38  0   0    -4.54     2.93     2.24   -426.11      8.49      4.25    5.9734   128666.4
2005  1  1  9 39  0   0    -4.54     2.90     2.60   -427.75      6.99      1.45    6.3585   121615.7
2005  1  1  9 40  0   0    -4.10     3.39     2.61   -429.38      5.49     -1.34    6.7436   114565.0
2005  1  1  9 41  0   0    -3.55     4.31     3.06   -435.98     -1.01      3.26    6.8939   113357.2
2005  1  1  9 42  0   0    -3.19     4.42     3.09   -433.88     -1.95      6.46    6.2864   107534.5
2005  1  1  9 43  0   0    -4.45     3.47     0.56   -423.20      4.11     26.91    6.1615   147206.2
2005  1  1  9 44  0   0    -4.94     3.36    -0.64   -425.91      3.46     26.83    6.3677   134963.5
2005  1  1  9 45  0   0    -5.38     2.69    -0.16   -424.01      7.12     24.68    6.4552   140241.2
2005  1  1  9 46  0   0    -5.46     2.54     0.77   -422.12     10.78     22.52    6.5426   145519.0
2005  1  1  9 47  0   0    -5.47     2.32     1.91   -422.85     10.11     13.18    6.6051   133171.2
2005  1  1  9 48  0   0    -5.27     1.34     2.38   -419.87     17.58      4.95    6.3305   122130.0
2005  1  1  9 49  0   0    -3.89     4.54    -0.37   -425.08      1.65     22.40    6.6206   132168.4
2005  1  1  9 50  0   0    -4.85     3.37     0.88   -423.42      3.20     17.68    6.1679   132818.0
2005  1  1  9 51  0   0    -3.49     5.21    -0.29   -431.89      0.94     30.41    6.2552   128371.6
2005  1  1  9 52  0   0    -3.02     5.34    -0.24   -438.01     -4.99     21.72    6.4801   130819.9
2005  1  1  9 53  0   0    -3.71     4.77    -0.42   -430.81     -3.13     24.33    6.6460   132048.9
2005  1  1  9 54  0   0    -4.06     4.54    -0.39   -432.98      1.93     35.76    5.9005   127250.4
2005  1  1  9 55  0   0    -4.72     3.86     1.74   -424.81      0.90     14.64    6.7667   116002.7
2005  1  1  9 56  0   0    -4.02     4.16     2.58   -432.53     -0.41      3.65    6.5853   120941.7
2005  1  1  9 57  0   0    -4.40     3.39     2.82   -425.91      4.05      2.05    7.3093   112791.6
2005  1  1  9 58  0   0    -4.05     2.88     2.58   -434.77     11.06     -3.07    7.0213   104968.2
2005  1  1  9 59  0   0    -3.95     2.01     4.42   -427.74      9.31     -7.13    7.5202   112131.5
2005  1  1 10  0  0   0    -3.77     4.04     1.80   -432.50     -1.29     23.59    6.4231   138236.9
2005  1  1 10  1  0   0    -4.00     4.56     0.85   -428.91     -0.09     21.47    6.4511   131525.0
2005  1  1 10  2  0   0    -4.36     4.29     1.21   -425.32      1.10     19.36    6.4791   124813.0
2005  1  1 10  3  0   0    -4.45     4.28     0.61   -428.16      7.10     26.25    6.7594   151364.4
2005  1  1 10  4  0   0    -3.74     4.50    -2.36   -428.99     -0.29     30.38    6.6312   130806.5
2005  1  1 10  5  0   0    -3.93     4.97    -1.58   -434.45     -2.84     33.52    6.4766   132620.3
2005  1  1 10  6  0   0    -4.91     4.34    -1.85   -429.72      4.38     35.30    5.9821   136411.2
2005  1  1 10  7  0   0    -6.07     3.86    -3.22   -439.76     12.90     40.61    8.1092   176371.7
2005  1  1 10  8  0   0    -6.28     4.10    -4.62   -448.85      7.07     49.26    9.2982   173275.1
2005  1  1 10  9  0   0    -6.50     3.50    -5.30   -450.85     11.82     58.28    9.5699   184337.8
2005  1  1 10 10  0   0    -6.89     4.70    -3.80   -461.68      9.42     59.05    9.6877   174546.0
2005  1  1 10 11  0   0    -5.06     7.59     0.05   -459.11    -20.52     33.61   11.0787   172311.2
2005  1  1 10 12  0   0    -4.12     8.76     1.54   -457.71    -19.80     26.43   11.2610   167559.6
2005  1  1 10 13  0   0    -6.22     7.66     1.81   -456.31    -19.07     19.25   11.4432   162808.1
2005  1  1 10 14  0   0    -5.10     8.59     0.33   -462.80    -18.56     32.36   10.0965   182190.1
2005  1  1 10 15  0   0    -2.92     9.03     0.90   -482.71    -22.86     21.39    8.7471   180074.1
2005  1  1 10 16  0   0    -4.17     9.05    -1.36   -480.62    -26.79     29.45   10.8552   202498.1
2005  1  1 10 17  0   0    -4.71     8.71     0.24   -470.71    -21.97     24.68   10.9515   203657.0
2005  1  1 10 18  0   0    -6.15     7.49     1.66   -460.79    -17.14     19.91   11.0478   204815.9
2005  1  1 10 19  0   0    -5.78     8.01     0.90   -463.17    -19.99     14.84   11.0563   201463.4
2005  1  1 10 20  0   0    -4.79     9.07    -0.22   -474.59    -21.03     17.11    9.1292   191007.6
2005  1  1 10 21  0   0    -4.89     4.27    -6.77   -470.46     -7.40     42.37   11.9539   175012.6
2005  1  1 10 22  0   0    -5.58     8.21    -2.37   -464.57    -11.02     37.33   10.0372   190494.7
2005  1  1 10 23  0   0    -4.98     8.88     0.65   -463.45    -21.07     18.27   11.7132   183689.2
2005  1  1 10 24  0   0    -4.23     8.50     0.92   -472.59    -26.98      8.91    9.0174   181910.7
2005  1  1 10 25  0   0    -4.30     6.15    -0.26   -485.96     -9.67     45.50   10.9379   187830.3
2005  1  1 10 26  0   0    -5.21     0.13     7.81   -468.70      9.96    -25.16   13.8448   189627.6
2005  1  1 10 27  0   0    -3.32    -2.60     9.01   -475.18     25.97    -44.51   12.1249   156113.0
2005  1  1 10 28  0   0    -2.73    -1.62     8.89   -480.78     11.80    -33.02   11.9094   194137.5
2005  1  1 10 29  0   0     0.37    -1.01     9.33   -491.46     13.04    -32.92   11.7010   175458.3
2005  1  1 10 30  0   0    -1.22     1.34     9.75   -479.82     -7.29    -26.30   11.3913   191539.8
2005  1  1 10 31  0   0    -4.42     1.36     8.10   -448.46     23.53    -15.50   12.1266   163682.5
2005  1  1 10 32  0   0    -9.50    -2.18     2.34   -438.96     31.57     12.59   11.3287   147687.8
2005  1  1 10 33  0   0    -9.46    -3.21    -0.31   -438.20     36.10     12.15   11.4409   152931.4
2005  1  1 10 34  0   0    -8.73    -3.62     1.68   -437.44     40.64     11.71   11.5531   158174.9
2005  1  1 10 35  0   0    -5.76    -5.94     2.94   -444.02     35.90    -11.29   10.9191   165487.8
2005  1  1 10 36  0   0    -2.81    -2.02    -2.29   -475.33     62.31     17.74    9.2738   199349.5
2005  1  1 10 37  0   0    -0.39     9.04    -4.91   -486.59    -18.62     50.74    9.3615   154901.9
2005  1  1 10 38  0   0    -1.24    10.55    -2.79   -484.30    -20.86     37.35    8.5688   146660.7
2005  1  1 10 39  0   0    -2.84    10.86    -0.66   -481.58    -23.13     19.83    8.3416   141270.4
2005  1  1 10 40  0   0    -3.40    10.82    -0.57   -480.14    -17.25     23.46    8.7569   126086.0
2005  1  1 10 41  0   0    -4.23    10.32    -0.56   -474.65    -22.77     18.33    8.9231   126337.6
2005  1  1 10 42  0   0    -4.12    10.03    -0.35   -471.70    -20.43     13.69    9.6522   186743.5
2005  1  1 10 43  0   0    -1.61    10.66     2.76   -489.67    -17.32      8.55    8.0174   142285.7
2005  1  1 10 44  0   0    -2.79    10.51     2.49   -484.31    -17.88      7.39    8.8336   141039.5
2005  1  1 10 45  0   0    -0.99     9.88     2.21   -495.61    -24.14     13.65    9.0188   161229.4
2005  1  1 10 46  0   0     0.69     9.92     1.23   -506.92    -30.41     19.92    9.2039   181419.2
2005  1  1 10 47  0   0     2.39     9.80     1.05   -508.41    -28.62     17.21    8.7761   153256.7
2005  1  1 10 48  0   0     2.86     9.79     0.31   -503.12    -24.25     23.85    7.9380   139971.5
2005  1  1 10 49  0   0    -3.68     8.01     4.79   -488.63    -22.91     10.81    8.2995   149485.9
2005  1  1 10 50  0   0    -4.05     9.59     2.88   -474.14    -21.57     -2.23    8.6609   159000.3
2005  1  1 10 51  0   0    -3.21     8.88     3.63   -482.31    -21.31     -4.80    8.4289   150314.2
2005  1  1 10 52  0   0    -2.26     9.16     2.71   -484.37    -26.34     -0.11    8.7433   158556.0
2005  1  1 10 53  0   0    -3.09     8.80     2.69   -471.69    -23.78      1.28    8.1880   153940.4
2005  1  1 10 54  0   0    -5.19     8.27     0.53   -464.56    -23.95     18.42    8.8225   206772.4
2005  1  1 10 55  0   0    -3.62     6.92     2.86   -472.64    -22.31     -2.33   10.2384   225235.6
2005  1  1 10 56  0   0    -3.66     9.37     3.40   -474.79    -24.65      3.67    7.2476   130307.2
2005  1  1 10 57  0   0    -4.96     9.86     2.42   -469.28    -26.50     10.09    7.6266   115833.5
2005  1  1 10 58  0   0    -4.60    10.01     0.78   -469.98    -31.68     16.61    7.5318   143052.9
2005  1  1 10 59  0   0    -5.68     9.61    -1.93   -466.70    -18.42     33.11    7.8405   124762.8
2005  1  1 11  0  0   0    -5.97     9.65    -2.17   -466.05    -13.04     30.57    6.7769   122704.4
2005  1  1 11  1  0   0    -5.48     9.41    -2.52   -468.90    -19.13     41.72    7.1903   140635.5
2005  1  1 11  2  0   0    -5.72     9.08    -3.37   -466.76    -17.30     39.00    8.1081   126813.8
2005  1  1 11  3  0   0    -5.67     9.52    -3.01   -472.21    -24.22     36.15    7.6140   133215.1
2005  1  1 11  4  0   0    -3.95    10.69    -1.65   -480.01    -28.05     30.24    7.2505   140013.6
2005  1  1 11  5  0   0    -3.57    10.84    -0.61   -482.66    -31.41     29.35    7.0867   142601.1
2005  1  1 11  6  0   0    -2.15    10.85    -1.03   -485.31    -34.77     28.46    6.9229   145188.6
2005  1  1 11  7  0   0    -3.26    10.55    -1.27   -481.33    -34.72     36.17    6.9868   125528.5
2005  1  1 11  8  0   0    -1.78    11.19    -0.50   -472.28    -32.09     22.29    7.6566   132131.8
2005  1  1 11  9  0   0    -3.88    10.84    -1.17   -473.27    -28.91     24.10    6.9562   105939.0
2005  1  1 11 10  0   0    -3.38    11.00    -1.28   -479.14    -34.08     34.01    7.1670   122989.0
2005  1  1 11 11  0   0    -3.32    11.38    -0.65   -482.58    -25.22     24.26    6.3007   102621.2
2005  1  1 11 12  0   0    -3.43    10.79    -0.42   -475.16    -39.02     24.60    7.6439   125437.7
2005  1  1 11 13  0   0    -3.60    10.50    -0.54   -469.42    -37.40     26.65    7.9517   153846.6
2005  1  1 11 14  0   0    -4.28    10.27    -0.69   -466.29    -34.07     30.92    8.6100   146026.1
2005  1  1 11 15  0   0    -2.61    10.71    -1.07   -480.78    -37.56     30.60    8.6061   162548.9
2005  1  1 11 16  0   0    -1.98    10.91    -0.99   -475.98    -35.18     28.32    7.9677   146204.7
2005  1  1 11 17  0   0    -2.21    10.74    -0.93   -487.33    -37.53     32.95    9.3179   189814.5
2005  1  1 11 18  0   0    -1.97    10.81    -0.73   -481.71    -36.93     28.98    8.6525   169189.8
2005  1  1 11 19  0   0    -2.59    10.82    -0.34   -476.09    -36.34     25.00    7.9872   148565.0
2005  1  1 11 20  0   0    -2.67    10.84     0.02   -471.62    -33.62     21.21    7.6003   130894.5
2005  1  1 11 21  0   0    -2.79    11.04     0.40   -474.38    -33.63     16.56    7.4378   130537.1
2005  1  1 11 22  0   0    -3.52    11.00     0.06   -477.14    -33.65     11.91    7.2754   130179.8
2005  1  1 11 23  0   0    -3.77    10.98    -0.65   -476.57    -24.28     18.45    7.7920   143720.3
2005  1  1 11 24  0   0    -4.21    10.58    -1.39   -473.00    -28.51     24.22    7.3008   122922.3
2005  1  1 11 25  0   0    -0.22    10.43     1.58   -481.16    -17.32     26.53    7.8808   193884.8
2005  1  1 11 26  0   0     1.93    10.37     2.29   -506.64    -33.01     19.23    9.2458   153796.6
2005  1  1 11 27  0   0     0.48    10.60     2.43   -498.63    -33.21     13.52    8.7723   157563.4
2005  1  1 11 28  0   0    -0.77    10.64     3.00   -488.80    -35.13      6.70    8.1584   146845.0
2005  1  1 11 29  0   0    -2.02    10.61     2.92   -479.88    -31.67      9.92    8.2727   152038.7
2005  1  1 11 30  0   0    -3.25     9.72    -2.89   -480.53     -3.46     49.91    7.2541   191362.7
2005  1  1 11 31  0   0    -4.30     9.71    -2.61   -476.60    -11.72     31.62    7.5484   159286.3
2005  1  1 11 32  0   0    -4.00    10.01    -2.67   -481.14     -9.06     40.76    6.8473   138367.6
2005  1  1 11 33  0   0    -4.37    10.35     0.55   -474.94    -27.39     14.93    8.1067   140115.4
2005  1  1 11 34  0   0    -4.16    10.23     1.53   -472.68    -19.06     17.75    8.1665   153964.3
2005  1  1 11 35  0   0    -4.24     9.52     4.07   -474.84    -22.32      5.46    8.0435   134011.1
2005  1  1 11 36  0   0    -4.52    10.01     2.73   -475.49    -26.50     10.97    8.6119   148880.3
2005  1  1 11 37  0   0    -4.22     9.81     3.47   -478.21    -26.51      3.22    9.0114   155492.8
2005  1  1 11 38  0   0     0.45    10.09     3.21   -480.92    -26.52     -4.53    9.4108   162105.3
2005  1  1 11 39  0   0     2.79     8.79     5.59   -516.57    -25.67     -4.26   10.1616   144651.3
2005  1  1 11 40  0   0    -0.18     7.74     7.30   -501.08    -25.96    -18.90    9.4222   124725.0
2005  1  1 11 41  0   0    -2.66     9.15     6.14   -483.62    -28.65     -6.52    9.5101   138838.2
2005  1  1 11 42  0   0    -3.57     9.35     5.04   -485.00    -23.46     -7.49    8.2223   135579.1
2005  1  1 11 43  0   0    -2.53     9.80     5.23   -491.97    -23.75     -2.96    9.0364   144929.2
2005  1  1 11 44  0   0    -2.91    10.14     4.66   -490.34    -23.82     -3.76    8.5363   129020.6
2005  1  1 11 45  0   0    -4.19    10.39     2.60   -479.55    -23.75      9.39    7.7856   141285.0
2005  1  1 11 46  0   0    -5.52    10.03     1.78   -469.09    -21.85     16.46    7.9181   150690.7
2005  1  1 11 47  0   0    -5.20    10.07    -1.13   -469.72    -18.18     33.06    7.6475   148167.6
2005  1  1 11 48  0   0    -6.09     8.85     2.49   -466.13    -15.33     10.61    8.7211   152143.9
2005  1  1 11 49  0   0    -6.30     6.99     5.34   -464.60     -8.45    -10.48   10.6806   153148.9
2005  1  1 11 50  0   0    -5.90     7.25     5.33   -467.79    -13.62     -1.63    9.0593   137282.3
2005  1  1 11 51  0   0    -4.95     8.56     4.91   -462.79    -17.32     -3.05    9.3802   136067.1
2005  1  1 11 52  0   0    -5.52     7.47     5.49   -457.80    -21.02     -4.46    9.7011   134851.9
2005  1  1 11 53  0   0    -5.82     7.67     5.48   -459.20    -21.69     -3.90    9.2863   131440.2
2005  1  1 11 54  0   0    -6.36     8.38     4.26   -460.60    -22.37     -3.34    8.8715   128028.5
2005  1  1 11 55  0   0    -6.93     8.76     2.61   -457.07    -16.24     10.52    8.0906   131160.8
2005  1  1 11 56  0   0    -6.81     8.86     2.78   -458.80    -18.74     13.59    7.5823   144164.0
2005  1  1 11 57  0   0    -7.33     7.59     4.18   -455.60    -16.88      5.44    7.9240   135150.3
2005  1  1 11 58  0   0    -8.25     7.59     1.95   -449.98     -5.70     11.69    8.1225   135623.1
2005  1  1 11 59  0   0    -6.13     9.06     1.63   -460.67    -15.33     18.01    8.1207   129039.0
2005  1  1 12  0  0   0    -6.25     8.83     1.84   -459.89    -15.69     14.01    9.2471   135020.5
2005  1  1 12  1  0   0    -6.54     8.74    -0.42   -457.25    -16.30     12.07    9.1015   137157.9
2005  1  1 12  2  0   0    -5.59     8.31    -2.74   -462.06     -8.76     48.10    8.0964   154337.3
2005  1  1 12  3  0   0    -5.09     7.85    -1.52   -462.19     -1.16     34.88    9.8942   173536.7
2005  1  1 12  4  0   0    -3.68     5.68     0.72   -475.49     -4.22     14.18    9.6144   264843.9
2005  1  1 12  5  0   0    -5.17     7.58     1.64   -466.93    -22.76      4.27    8.2712   189588.6
2005  1  1 12  6  0   0    -4.47     6.80     2.50   -476.50    -15.69      3.42    9.9984   192926.3
2005  1  1 12  7  0   0    -3.77     6.59     3.07   -480.99     -9.68     -0.76    9.5657   208971.9
2005  1  1 12  8  0   0    -7.02     1.96    -0.68   -451.15     46.92     28.08    9.3438   189083.5
2005  1  1 12  9  0   0    -6.53    -4.39    -3.73   -458.28     64.30     27.91    9.2855   178695.9
2005  1  1 12 10  0   0    -4.37    -6.60    -4.00   -465.41     81.68     27.75    9.2273   168308.2
2005  1  1 12 11  0   0    -1.70    -7.60    -5.27   -473.38     82.83     27.87    9.6364   130095.0
2005  1  1 12 12  0   0    -1.48    -8.09    -4.53   -486.55     85.45     25.66    9.8510   136325.6
2005  1  1 12 13  0   0    -3.05    -7.89    -4.59   -473.35     81.35     22.02    9.7910   136120.2
2005  1  1 12 14  0   0    -2.79    -7.20    -4.75   -476.40     82.10     28.10   10.6959   162094.6
2005  1  1 12 15  0   0    -3.40    -6.87    -4.58   -470.81     82.21     26.72    9.7892   158265.5
2005  1  1 12 16  0   0    -3.04    -6.12    -4.45   -474.80     88.86     30.43    9.0371   158827.8
2005  1  1 12 17  0   0    -2.40    -6.21    -1.77   -475.65     87.36      5.49   10.4501   150575.6
2005  1  1 12 18  0   0    -1.91    -9.44    -2.48   -498.05     99.22     15.66    9.4837   142323.4
2005  1  1 12 19  0   0    -3.41    -8.16    -1.61   -486.79     98.07      9.32    8.6017   162174.7
2005  1  1 12 20  0   0    -2.26    -8.12    -1.74   -478.04     94.77     15.31    9.3746   148192.0
2005  1  1 12 21  0   0    -6.29    -0.31    -1.02   -451.54     14.81     21.99   10.5044   194518.0
2005  1  1 12 22  0   0    -5.84    -4.05    -1.06   -467.00     83.21      4.96    8.7506   203694.2
2005  1  1 12 23  0   0    -7.25    -3.90     0.46   -451.98     35.71     -6.93   11.6823   190212.3
2005  1  1 12 24  0   0    -8.72    -1.37     1.61   -449.10     42.10     -4.25   11.2950   171581.4
2005  1  1 12 25  0   0    -9.83    -3.82     0.74       nan       nan       nan       nan        nan
2005  1  1 12 26  0   0   -10.09    -4.12     0.66   -443.34     54.89      1.09   10.5203   134319.5
2005  1  1 12 27  0   0   -10.23    -3.47     0.37   -441.86     58.00      7.46    9.8212   156611.3
2005  1  1 12 28  0   0   -10.49    -2.51    -0.03   -441.47     50.65      9.94    9.8393   167688.2
2005  1  1 12 29  0   0   -10.56    -1.96    -0.78   -440.52     46.16     17.72    8.9642   191422.3
2005  1  1 12 30  0   0   -10.49    -2.30     0.10   -438.04     44.11     12.84    9.6352   168749.7
2005  1  1 12 31  0   0   -10.47    -2.25    -0.43   -441.84     46.13     12.94   10.0168   167290.0
2005  1  1 12 32  0   0   -10.28    -1.41    -0.38   -441.89     34.08      6.07   10.2185   167679.6
2005  1  1 12 33  0   0   -10.09    -0.06     1.04   -441.93     22.04     -0.81   10.4201   168069.2
2005  1  1 12 34  0   0   -10.20    -3.08    -1.80   -440.00     48.54     14.11   10.1887   159991.2
2005  1  1 12 35  0   0   -10.25    -1.39    -2.52   -441.91     61.05     20.43    9.6960   159678.8
2005  1  1 12 36  0   0   -10.33    -2.50     1.61   -441.12     44.54      6.54    9.5982   171902.6
2005  1  1 12 37  0   0   -10.63    -1.34     1.19   -442.70     28.52      4.93    9.8463   174036.5
2005  1  1 12 38  0   0   -10.88    -0.88     1.24   -454.53     58.76      7.88   10.5858   163896.8
2005  1  1 12 39  0   0    -7.50    -6.05    -1.33   -466.37     89.01     10.84   11.3252   153757.0
2005  1  1 12 40  0   0    -7.13    -7.30    -1.68   -459.59     86.47     24.78    9.7210   176319.0
2005  1  1 12 41  0   0    -6.84    -7.53    -1.48   -456.54     78.10     11.50   10.4427   154291.6
2005  1  1 12 42  0   0    -8.43    -1.23     3.89   -453.48     69.72     -1.78   11.1644   132264.2
2005  1  1 12 43  0   0    -7.46     1.32     6.41   -459.91     17.98    -17.77   11.3044   199564.5
2005  1  1 12 44  0   0    -9.38     1.47     4.01   -453.87     11.22     -3.32    9.0850   158454.3
2005  1  1 12 45  0   0    -8.45     4.75     2.76   -453.63      2.43     -0.83    9.2594   171087.1
2005  1  1 12 46  0   0    -7.89     5.25    -0.93   -453.26     -8.82     25.14    8.3731   201533.4
2005  1  1 12 47  0   0    -4.73     4.86    -7.22   -465.72      1.93     64.27    7.9499   200552.4
2005  1  1 12 48  0   0    -4.67     7.62    -4.12   -470.06    -22.48     45.82    8.5436   196046.5
2005  1  1 12 49  0   0    -2.88     5.57    -7.36   -466.66    -10.43     55.55    7.4860   163176.0
2005  1  1 12 50  0   0    -0.83     4.02    -8.17   -487.86      5.48     66.56    7.5891   159643.7
2005  1  1 12 51  0   0    -4.06     9.71     2.51   -470.96    -23.19     26.34    7.2722   173220.5
2005  1  1 12 52  0   0    -4.88     9.14     3.79   -472.97    -27.32      3.41    7.4922   128492.8
2005  1  1 12 53  0   0    -4.82     8.95     4.91   -474.33    -28.91      8.03    7.3558   125818.0
2005  1  1 12 54  0   0    -3.33     8.96     5.48   -485.72    -18.90     -3.43    8.2248   139086.2
2005  1  1 12 55  0   0    -3.15     8.85     5.60   -479.24    -19.37      6.67    6.8314   128884.7
2005  1  1 12 56  0   0    -4.59     8.75     4.72   -472.15    -13.86     18.38    6.6293   141945.6
2005  1  1 12 57  0   0    -5.20     9.02     3.43   -472.84    -16.83     13.84    6.9720   137608.1
2005  1  1 12 58  0   0    -4.87     8.88     4.32       nan       nan       nan       nan        nan
2005  1  1 12 59  0   0    -4.60     8.90     4.71   -474.21    -22.78      4.76    7.6573   128933.0
2005  1  1 13  0  0   0    -6.30     7.64     0.31   -474.78    -17.62      9.61    8.4437   138204.0
2005  1  1 13  1  0   0    -7.14     7.95     1.00   -452.37    -13.99     44.66    7.4542   181507.9
2005  1  1 13  2  0   0    -7.00     7.85     3.38   -455.70    -19.60      6.50    7.6937   114801.6
2005  1  1 13  3  0   0    -7.75     7.36     2.86   -450.69    -13.14     10.75    7.5529   112510.7
2005  1  1 13  4  0   0    -3.11     5.78     7.19   -493.98     -3.22    -13.46    8.3934   106267.3
2005  1  1 13  5  0   0    -5.26     7.02     5.45   -459.26    -27.33     -4.50    9.9745   118134.4
2005  1  1 13  6  0   0    -0.67     5.75     8.86   -489.98    -19.31    -20.26    9.2258    92079.1
2005  1  1 13  7  0   0    -0.73     5.83     9.16   -481.96    -24.03    -19.61    8.6747    87254.8
2005  1  1 13  8  0   0    -0.40     6.52     8.37   -488.18    -35.43    -17.95    9.9997   116581.2
2005  1  1 13  9  0   0     0.87     6.22     8.63   -494.43    -33.77    -22.21   10.3223   107284.2
2005  1  1 13 10  0   0     1.91     5.40     8.93   -500.66    -26.37    -16.78    9.5447    81693.6
2005  1  1 13 11  0   0     1.71     6.52     8.54   -497.51    -30.25    -19.86    9.2558    83218.6
2005  1  1 13 12  0   0     1.00     7.18     8.35   -492.95    -33.68    -13.62    8.6385    94763.2
2005  1  1 13 13  0   0    -0.47     7.50     8.21   -488.57    -30.57    -15.30    8.8066    98073.3
2005  1  1 13 14  0   0    -0.58     7.72     8.08   -484.18    -27.47    -16.97    8.9746   101383.4
2005  1  1 13 15  0   0    -2.03     7.42     7.78   -493.18    -32.48    -13.63    8.4391    86468.2
