Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1  8 50  0   0    -3.01     3.55    -1.00   -437.33     -9.06      3.26    6.4472   202025.9
2005  1  1  8 51  0   0    -4.40     2.06     0.62   -430.02     17.43     -5.68    6.4600   237487.8
2005  1  1  8 52  0   0    -3.75     2.71     1.41   -429.09      9.25     -6.51    6.4174   223612.2
2005  1  1  8 53  0   0    -4.23     3.51     1.87   -428.15      1.08     -7.33    6.3749   210154.2
2005  1  1  8 54  0   0    -2.57     4.91     1.71   -445.41      8.33    -20.95    5.7191   224569.6
2005  1  1  8 55  0   0    -1.74     2.56     4.10   -446.70     10.67    -25.16    6.1491   227173.6
2005  1  1  8 56  0   0    -1.60     2.78     4.46   -447.99     13.00    -29.37    6.5792   229792.7
2005  1  1  8 57  0   0    -0.43     1.54     5.87   -451.47      8.14    -32.28    6.3004   214659.6
2005  1  1  8 58  0   0    -0.24     2.26     5.63   -454.96      3.27    -35.18    6.0216   200041.9
2005  1  1  8 59  0   0     0.66     2.04     5.49   -463.10      7.12    -29.03    5.8991   196777.8
2005  1  1  9  0  0   0     0.92     1.39     5.61   -459.05      7.25    -29.63    5.9204   205352.1
2005  1  1  9  1  0   0     0.07     1.13     5.51   -454.99      7.38    -30.24    5.9417   214109.2
2005  1  1  9  2  0   0     0.55     0.12     5.28   -455.01     10.48    -25.69    5.9101   218144.4
2005  1  1  9  3  0   0     0.16    -1.06     4.46   -455.03     13.59    -21.15    5.8786   222217.3
2005  1  1  9  4  0   0    -0.93    -0.71     4.65   -449.02     11.77    -25.84    5.5822   217487.4
2005  1  1  9  5  0   0    -0.82    -0.41     4.56   -443.56     16.82    -24.67    5.5202   224129.1
2005  1  1  9  6  0   0    -2.21    -0.22     4.74   -438.09     21.87    -23.51    5.4581   230870.7
2005  1  1  9  7  0   0    -1.74    -1.06     5.36   -425.14     39.12    -30.02    5.7243   224425.3
2005  1  1  9  8  0   0    -2.62    -1.42     4.86   -431.20     35.87    -25.57    5.4498   205788.2
2005  1  1  9  9  0   0    -1.70    -2.26     5.21   -437.26     32.63    -21.13    5.1753   187958.9
2005  1  1  9 10  0   0    -3.40    -3.23     3.79   -433.49     29.69    -18.66    5.4832   185638.3
2005  1  1  9 11  0   0    -3.75    -3.49     3.33   -429.72     26.76    -16.19    5.7912   183332.1
2005  1  1  9 12  0   0    -3.39    -4.21     3.04   -427.97     50.79    -19.46    5.9277   180025.7
2005  1  1  9 13  0   0    -3.08    -4.59     2.72   -429.02     48.30    -15.72    5.7595   180532.8
2005  1  1  9 14  0   0    -3.18    -4.66     2.33   -430.07     45.82    -11.97    5.5912   181040.6
2005  1  1  9 15  0   0    -3.02    -4.50     2.70   -433.87     44.70     -5.39    5.6316   198106.8
2005  1  1  9 16  0   0    -2.82    -4.37     1.40   -431.67     35.63     -1.39    5.7072   202213.9
2005  1  1  9 17  0   0    -2.81    -2.18    -0.31   -429.48     26.56      2.62    5.7829   206363.2
2005  1  1  9 18  0   0    -4.69    -1.22    -0.18   -431.45     26.63     -3.83    6.3370   223825.8
2005  1  1  9 19  0   0    -3.85    -1.64     1.45   -433.43     26.70    -10.28    6.8911   241997.5
2005  1  1  9 20  0   0    -3.50    -2.94     1.32   -433.77     20.92     -6.09    6.7168   238900.9
2005  1  1  9 21  0   0    -3.04     1.58     0.30       nan       nan       nan       nan        nan
2005  1  1  9 22  0   0    -0.76     5.04    -0.31       nan       nan       nan       nan        nan
2005  1  1  9 23  0   0    -4.27     3.43    -0.30       nan       nan       nan       nan        nan
2005  1  1  9 24  0   0    -3.31     3.00    -1.90   -435.13     -2.20     10.68    6.0195   226713.6
2005  1  1  9 25  0   0    -3.11     1.11    -3.31   -427.39      7.45     15.99    5.2522   200253.7
2005  1  1  9 26  0   0    -4.92    -0.95    -0.96   -423.69     13.28      6.98    5.5081   193392.3
2005  1  1  9 27  0   0    -4.93    -0.53    -0.28   -419.98     19.10     -2.03    5.7639   186650.5
2005  1  1  9 28  0   0    -5.31     0.44     1.42   -420.14     27.73    -12.06    5.5778   204102.0
2005  1  1  9 29  0   0    -5.26    -0.98     1.47   -421.40     31.03      7.40    6.0135   203825.8
2005  1  1  9 30  0   0    -5.57    -1.47     0.30   -422.66     34.35     26.85    6.4492   203549.8
2005  1  1  9 31  0   0    -4.77    -0.78    -3.07   -419.20     33.49     18.91    6.0932   197686.9
2005  1  1  9 32  0   0    -5.75    -1.44    -1.30   -415.75     32.63     10.98    5.7372   191909.7
2005  1  1  9 33  0   0    -5.60    -0.55    -2.58   -415.77     18.26     17.13    5.4731   190474.9
2005  1  1  9 34  0   0    -6.00     0.92    -1.47   -418.65     12.30      1.40    6.0244   186683.6
2005  1  1  9 35  0   0    -5.81     2.26     0.31   -421.53      6.32    -14.33    6.5757   182930.4
2005  1  1  9 36  0   0    -4.70     0.38     3.71   -425.62     20.05    -24.15    6.2571   204176.8
2005  1  1  9 37  0   0    -4.30    -0.37     4.13   -429.72     33.77    -33.97    5.9384   226590.2
2005  1  1  9 38  0   0    -4.74    -0.75     3.58   -427.18     32.48    -22.02    5.7367   193151.9
2005  1  1  9 39  0   0    -4.68    -2.22     3.00   -427.70     28.75    -22.36    5.5859   186178.0
2005  1  1  9 40  0   0    -4.29    -1.72     3.87   -428.22     25.01    -22.71    5.4351   179332.4
2005  1  1  9 41  0   0    -5.04    -0.89     2.69   -430.28     -5.58    -20.28    6.1096   191206.8
2005  1  1  9 42  0   0    -4.25     3.40     2.68   -427.13     -2.96    -16.31    6.0318   185000.1
2005  1  1  9 43  0   0    -4.94     2.71     2.09   -423.98     -0.34    -12.34    5.9540   178895.9
2005  1  1  9 44  0   0    -4.95     2.85     1.72   -425.79     -4.44    -13.52    5.9716   184542.7
2005  1  1  9 45  0   0    -4.59     3.20     2.14   -427.60     -8.54    -14.71    5.9891   190277.3
2005  1  1  9 46  0   0    -4.90     3.12     0.49   -431.43    -11.17    -18.23    5.9339   191835.9
2005  1  1  9 47  0   0    -2.09     4.23     3.58       nan       nan       nan       nan        nan
2005  1  1  9 48  0   0    -2.96     4.13     3.17   -439.09    -16.43    -25.28    5.8233   194972.2
2005  1  1  9 49  0   0    -3.85     3.89     2.45   -433.33    -10.71    -17.66    5.8266   186136.1
2005  1  1  9 50  0   0    -4.95     3.10     1.26   -427.58     -4.99    -10.04    5.8299   177504.8
2005  1  1  9 51  0   0    -5.57     2.44     0.55   -419.87      4.73      5.29    5.7618   173080.1
2005  1  1  9 52  0   0    -5.72     0.39    -2.15   -420.51     10.50     13.07    6.0094   194708.1
2005  1  1  9 53  0   0    -5.58     0.88    -2.53   -421.16     16.28     20.85    6.2570   217609.1
2005  1  1  9 54  0   0    -4.84     2.95    -2.60   -431.54     -4.70     18.42    5.6940   189830.8
2005  1  1  9 55  0   0    -4.61     3.30    -2.68   -427.46      2.61     19.14    5.7587   191877.5
2005  1  1  9 56  0   0    -5.48     2.23    -2.17   -423.38      9.92     19.87    5.8234   193935.3
2005  1  1  9 57  0   0    -5.90     1.59    -2.12   -431.12     16.52     26.25    6.7148   239838.0
2005  1  1  9 58  0   0    -6.19     0.40    -2.87   -438.85     23.12     32.62    7.6062   290611.8
2005  1  1  9 59  0   0    -6.91     3.29    -4.66   -445.68     -2.99     32.84    8.9161   253878.0
2005  1  1 10  0  0   0    -6.94     1.41    -5.35   -447.68     -1.82     31.13    9.3506   265233.9
2005  1  1 10  1  0   0    -7.36     1.67    -4.23   -449.69     -0.65     29.43    9.7851   276838.3
2005  1  1 10  2  0   0    -7.35     0.69    -3.76   -448.68      5.11     28.16    9.9010   269920.9
2005  1  1 10  3  0   0    -7.41     1.14    -3.76   -446.13      3.52     23.52    9.9480   263701.5
2005  1  1 10  4  0   0    -7.67     1.41    -2.96   -443.58      1.93     18.89    9.9950   257554.5
2005  1  1 10  5  0   0    -7.27    -1.74    -1.82   -448.27     -5.42     19.93    9.9836   269605.8
2005  1  1 10  6  0   0    -7.12     2.40    -2.76   -452.97    -12.78     20.97    9.9723   281932.6
2005  1  1 10  7  0   0    -6.43     4.71    -3.23   -465.01     -8.19     38.05   10.0272   293579.7
2005  1  1 10  8  0   0    -5.90     3.62    -5.42   -465.83    -11.46     41.82   10.6094   300113.8
2005  1  1 10  9  0   0    -3.49     1.35    -7.46   -466.64    -14.73     45.60   11.1915   306719.9
2005  1  1 10 10  0   0    -5.35     5.72    -4.59   -460.58    -21.94     35.93   10.7446   268416.5
2005  1  1 10 11  0   0    -6.33     6.31    -3.28   -454.53    -29.15     26.26   10.2976   232666.9
2005  1  1 10 12  0   0    -7.44     4.89    -4.68   -450.05    -24.22     19.52   10.1059   230848.8
2005  1  1 10 13  0   0    -7.48     6.24    -2.77   -461.08    -24.35     14.27   10.5338   264477.7
2005  1  1 10 14  0   0    -6.62     4.96    -2.98   -472.11    -24.48      9.02   10.9617   300392.5
2005  1  1 10 15  0   0    -1.73     9.63     2.46   -490.79    -41.74     -3.78   10.1657   283620.7
2005  1  1 10 16  0   0    -0.91    10.41     1.33   -490.04    -42.20     -6.13   10.1254   278195.5
2005  1  1 10 17  0   0    -2.93     3.50     6.84       nan       nan       nan       nan        nan
2005  1  1 10 18  0   0    -2.84     4.71     7.89       nan       nan       nan       nan        nan
2005  1  1 10 19  0   0    -1.79     6.99     6.20       nan       nan       nan       nan        nan
2005  1  1 10 20  0   0    -2.55     9.77     4.08   -487.05    -44.05    -15.52    9.9644   257018.4
2005  1  1 10 21  0   0    -1.02    10.80     0.05   -483.77    -40.55    -22.98   10.0083   261486.5
2005  1  1 10 22  0   0    -3.41     9.26     2.33       nan       nan       nan       nan        nan
2005  1  1 10 23  0   0    -3.69     7.85     4.27       nan       nan       nan       nan        nan
2005  1  1 10 24  0   0    -3.53     6.46     5.95   -473.93    -30.02    -45.37   10.1403   275121.9
2005  1  1 10 25  0   0    -3.17     1.95     6.96   -490.37     12.23    -54.38    9.7165   347554.8
2005  1  1 10 26  0   0    -1.10     3.14     5.25   -486.18    -10.63    -21.74    9.4141   276281.3
2005  1  1 10 27  0   0    -2.30     9.41    -3.04   -482.00    -33.49     10.90    9.1118   213177.6
2005  1  1 10 28  0   0    -3.42    10.62    -2.83   -494.94    -37.42     15.70    9.8941   274438.4
2005  1  1 10 29  0   0    -1.25     9.48    -4.45   -497.21    -40.16      1.94    9.5015   283063.9
2005  1  1 10 30  0   0    -0.09    10.97    -0.32   -499.48    -42.91    -11.81    9.1089   291822.9
2005  1  1 10 31  0   0    -1.53    10.39     0.80   -494.16    -42.20    -18.08    9.6687   276684.4
2005  1  1 10 32  0   0    -0.26     9.84     4.16   -488.83    -41.50    -24.36   10.2285   261949.1
2005  1  1 10 33  0   0    -0.09     9.80     3.88   -488.77    -41.62    -37.93    9.7890   270992.2
2005  1  1 10 34  0   0    -1.21     9.14     4.97   -489.96    -42.13    -36.28    9.9848   274317.0
2005  1  1 10 35  0   0    -1.16     8.93     5.35   -491.15    -42.64    -34.63   10.1806   277662.1
2005  1  1 10 36  0   0    -0.38     9.26     4.15   -490.17    -42.08    -33.80    9.9513   263021.6
2005  1  1 10 37  0   0    -1.19     9.68     4.16   -489.20    -41.51    -32.96    9.7220   248777.5
2005  1  1 10 38  0   0    -2.61    10.91     2.00   -495.12    -34.55     -6.09    8.6071   254083.7
2005  1  1 10 39  0   0    -1.60    10.93     0.99   -486.50    -33.47     -9.19    8.5467   245957.3
2005  1  1 10 40  0   0    -4.07     9.44    -0.37   -477.88    -32.38    -12.29    8.4862   237963.1
2005  1  1 10 41  0   0    -4.37     5.36    -3.32   -475.95    -30.46     -5.48    9.4298   270397.8
2005  1  1 10 42  0   0    -4.33     9.78    -0.11   -479.62    -28.91     -9.70    9.1225   247064.0
2005  1  1 10 43  0   0    -4.03    10.66    -0.18   -483.29    -27.35    -13.91    8.8153   224783.0
2005  1  1 10 44  0   0    -3.38    10.84     0.06   -483.72    -30.36    -15.96    8.9311   226420.7
2005  1  1 10 45  0   0    -3.26    10.75     1.17   -484.15    -33.36    -18.02    9.0468   228064.3
2005  1  1 10 46  0   0    -3.00    11.05     0.62   -487.00    -39.24     -6.01    7.9940   227358.2
2005  1  1 10 47  0   0    -3.02    11.27    -0.57   -486.47    -39.52     -5.81    8.0490   229864.4
2005  1  1 10 48  0   0    -2.98    10.57     0.13   -485.93    -39.80     -5.60    8.1039   232384.2
2005  1  1 10 49  0   0    -3.20    10.76    -0.40   -487.56    -39.89     -3.41    8.0118   235901.0
2005  1  1 10 50  0   0    -3.29    10.94    -0.91   -489.18    -39.97     -1.22    7.9197   239444.2
2005  1  1 10 51  0   0    -4.05    10.63     0.64   -480.55    -43.78     -7.49    7.1975   222626.4
2005  1  1 10 52  0   0    -5.17    10.00    -0.08   -476.49    -41.79     -2.48    7.5276   228633.7
2005  1  1 10 53  0   0    -5.15    10.01    -1.22   -472.42    -39.80      2.53    7.8578   234720.9
2005  1  1 10 54  0   0    -2.23    10.85    -0.12   -497.95    -49.35      0.18    7.9174   270571.9
2005  1  1 10 55  0   0    -2.10    10.98    -0.25   -491.47    -47.51     -1.71    7.5799   251619.2
2005  1  1 10 56  0   0    -3.33    11.02    -0.51   -484.98    -45.67     -3.59    7.2425   233354.5
2005  1  1 10 57  0   0    -3.95    10.82    -0.52   -480.96    -42.81     -1.67    7.7881   247866.3
2005  1  1 10 58  0   0    -4.20    10.47    -0.36   -476.94    -39.96      0.26    8.3337   262815.8
2005  1  1 10 59  0   0    -4.16    10.95     0.19   -480.88    -38.26     -1.21    8.1135   251485.2
2005  1  1 11  0  0   0    -4.97    10.57     0.01       nan       nan       nan       nan        nan
2005  1  1 11  1  0   0    -4.18    11.12    -0.27   -488.77    -34.87     -4.14    7.6732   229573.0
2005  1  1 11  2  0   0    -3.28    11.47     0.13   -484.70    -32.25     -4.02    7.7077   225791.9
2005  1  1 11  3  0   0    -5.79    10.51     0.29       nan       nan       nan       nan        nan
2005  1  1 11  4  0   0    -6.39    10.15    -0.05   -476.57    -27.00     -3.79    7.7768   218323.9
2005  1  1 11  5  0   0    -6.55     9.88     0.40   -476.97    -24.85     -7.13    7.6784   221413.1
2005  1  1 11  6  0   0    -6.39     9.82     0.77   -477.38    -22.71    -10.46    7.5799   224523.9
2005  1  1 11  7  0   0    -5.20    10.47     0.72   -479.05    -26.60     -8.74    7.6058   219407.4
2005  1  1 11  8  0   0    -5.22    10.43     0.44   -476.00    -30.15     -5.26    7.6424   218386.1
2005  1  1 11  9  0   0    -5.80    10.16    -0.26   -472.95    -33.70     -1.78    7.6789   217367.2
2005  1  1 11 10  0   0    -2.31    11.13     1.09   -480.17    -36.27    -10.08    7.8982   230209.1
2005  1  1 11 11  0   0    -1.68    11.07     1.80   -487.39    -38.83    -18.39    8.1175   243419.5
2005  1  1 11 12  0   0    -1.76    11.10     1.68   -485.53    -37.61     -9.31    7.2683   240937.1
2005  1  1 11 13  0   0    -2.11    11.32     1.57   -483.50    -36.93    -11.23    7.3849   238615.1
2005  1  1 11 14  0   0    -1.92    11.27     1.65   -481.47    -36.25    -13.15    7.5014   236304.4
2005  1  1 11 15  0   0    -2.20    11.26     1.58   -485.77    -38.89    -12.89    7.7109   224197.3
2005  1  1 11 16  0   0    -2.60    11.12     1.77   -485.35    -34.10     -8.72    8.2153   236343.0
2005  1  1 11 17  0   0    -3.51    10.13     2.48   -484.94    -29.32     -4.55    8.7197   248809.1
2005  1  1 11 18  0   0    -4.64     9.62     0.78   -484.35    -32.13     -3.71    8.5257   240174.3
2005  1  1 11 19  0   0    -4.43     9.88     0.14   -483.75    -34.95     -2.87    8.3317   231691.9
2005  1  1 11 20  0   0    -3.93    10.08    -0.70   -486.69    -33.50     -6.70    8.1628   237483.7
2005  1  1 11 21  0   0    -2.64    10.22     1.93       nan       nan       nan       nan        nan
2005  1  1 11 22  0   0    -1.59    10.53     3.55       nan       nan       nan       nan        nan
2005  1  1 11 23  0   0    -1.74    10.68     2.47       nan       nan       nan       nan        nan
2005  1  1 11 24  0   0    -1.25    10.36     3.74       nan       nan       nan       nan        nan
2005  1  1 11 25  0   0    -0.77    10.04     5.00   -501.36    -26.22    -25.85    7.3185   267515.2
2005  1  1 11 26  0   0    -2.35     9.41     4.25   -476.99    -11.36     -0.58    7.9088   251762.1
2005  1  1 11 27  0   0    -8.60     2.44    -2.71   -452.63      3.48     24.70    8.4992   236487.1
2005  1  1 11 28  0   0    -8.18    -1.92    -5.14   -460.75     40.21     27.22    8.1589   260166.7
2005  1  1 11 29  0   0    -7.55    -2.65    -5.20   -466.63     15.05     19.29    8.7940   262243.3
2005  1  1 11 30  0   0    -8.92     3.69    -3.81   -472.52    -10.10     11.34    9.4290   264328.2
2005  1  1 11 31  0   0    -7.72     7.22    -0.15   -468.64    -13.24     11.56    8.9919   239506.5
2005  1  1 11 32  0   0    -7.88     7.29    -1.37   -464.76    -16.38     11.78    8.5548   215908.4
2005  1  1 11 33  0   0    -4.84     7.90    -2.62   -467.45    -23.46    -15.72    9.3620   198058.2
2005  1  1 11 34  0   0    -6.60     9.09     2.11   -475.40    -27.54    -12.61    8.7240   216261.0
2005  1  1 11 35  0   0    -5.44    10.10     1.92   -483.34    -31.63     -9.51    8.0860   235263.8
2005  1  1 11 36  0   0    -4.38    10.20     2.19   -486.05    -32.26    -12.40    8.0341   238420.5
2005  1  1 11 37  0   0    -4.12    10.12     2.11   -488.76    -32.89    -15.29    7.9822   241598.1
2005  1  1 11 38  0   0    -4.70     9.80     2.97   -496.49    -29.60    -20.70    8.7449   256399.2
2005  1  1 11 39  0   0    -4.42     9.12     4.55   -487.72    -32.27    -25.36    8.4588   248911.0
2005  1  1 11 40  0   0    -5.87     7.95     4.84   -478.95    -34.95    -30.01    8.1726   241533.8
2005  1  1 11 41  0   0    -5.00     8.34     5.12   -473.01    -31.99    -26.41    7.2865   217339.9
2005  1  1 11 42  0   0    -6.24     8.81     4.89   -478.31    -31.76    -25.29    7.5907   225586.5
2005  1  1 11 43  0   0    -4.29     9.75     3.91   -483.61    -31.54    -24.17    7.8948   233986.7
2005  1  1 11 44  0   0    -4.70     9.89     3.08   -481.07    -35.14    -21.38    7.9055   225996.3
2005  1  1 11 45  0   0    -5.14     9.13     3.44   -478.52    -38.74    -18.60    7.9161   218144.7
2005  1  1 11 46  0   0    -5.14     8.87     4.49   -461.74     -7.03    -31.84    7.6117   196605.1
2005  1  1 11 47  0   0    -7.57     4.43     5.15   -456.76      0.20    -31.61    7.5286   179679.6
2005  1  1 11 48  0   0    -9.86     2.69     5.10   -451.79      7.42    -31.37    7.4454   163515.8
2005  1  1 11 49  0   0    -9.70     3.28     5.16   -454.06      8.46    -28.70    7.4744   182702.3
2005  1  1 11 50  0   0    -9.31     3.90     5.21   -456.33      9.50    -26.03    7.5033   202952.9
2005  1  1 11 51  0   0    -7.57    -1.48     3.35   -479.45     56.42    -14.67    7.7048   256424.8
2005  1  1 11 52  0   0    -5.55    -7.97     1.47   -473.48     45.91     -6.65    7.4666   241123.5
2005  1  1 11 53  0   0    -6.25    -7.86    -1.13   -467.51     35.39      1.37    7.2284   226292.8
2005  1  1 11 54  0   0    -7.88     3.90     4.65   -455.36    -19.96    -32.20    7.3955   203390.3
2005  1  1 11 55  0   0    -7.66     5.77     4.14   -456.47    -20.68    -30.90    7.7240   213985.2
2005  1  1 11 56  0   0    -7.26     6.79     3.04   -457.58    -21.39    -29.59    8.0524   224849.2
2005  1  1 11 57  0   0    -6.48     7.60     3.18   -453.33    -20.03    -20.04    7.4984   203348.0
2005  1  1 11 58  0   0    -8.37     7.61     1.92   -449.09    -18.68    -10.49    6.9443   182927.0
2005  1  1 11 59  0   0    -8.29     7.89     1.23   -455.32    -16.96    -10.19    6.8818   194220.9
2005  1  1 12  0  0   0    -7.96     7.90     2.43   -474.05    -13.46    -29.96    7.4495   201126.0
2005  1  1 12  1  0   0    -8.61     6.75     0.98       nan       nan       nan       nan        nan
2005  1  1 12  2  0   0    -3.68     7.24     5.25   -511.52     -6.43    -69.50    8.5850   215298.0
2005  1  1 12  3  0   0     2.14     4.83    10.03   -497.31    -20.37    -59.09    8.4478   198679.8
2005  1  1 12  4  0   0    -0.92     7.83     8.42   -483.10    -34.32    -48.68    8.3106   182728.9
2005  1  1 12  5  0   0    -3.16     9.29     5.69   -474.97    -36.91    -40.29    8.6487   180688.4
2005  1  1 12  6  0   0    -4.86     9.43     4.02   -466.83    -39.49    -31.90    8.9867   178659.3
2005  1  1 12  7  0   0    -5.60     9.12     3.24   -462.37    -37.29    -21.33    9.4403   169782.9
2005  1  1 12  8  0   0    -5.44     9.15     3.63   -466.95    -40.77    -16.71    9.4072   171363.1
2005  1  1 12  9  0   0    -4.78     9.48     3.23   -471.54    -44.24    -12.09    9.3741   172950.7
2005  1  1 12 10  0   0    -2.98     9.67     3.92   -475.76    -45.80    -15.49    9.2521   174469.0
2005  1  1 12 11  0   0    -2.36    10.08     4.18   -479.97    -47.35    -18.90    9.1300   175994.0
2005  1  1 12 12  0   0    -1.72    10.89     2.31   -498.76    -45.42     -5.45    9.5671   242103.9
2005  1  1 12 13  0   0     1.33    11.22    -0.39   -493.36    -45.90     -9.27    8.5512   214782.8
2005  1  1 12 14  0   0    -1.14    10.88     1.32   -487.96    -46.38    -13.08    7.5353   189097.0
2005  1  1 12 15  0   0    -8.41     6.51     4.86   -458.48     -9.68    -33.76    7.3887   175950.1
2005  1  1 12 16  0   0    -7.79     5.97     7.00   -465.15    -21.58    -35.60    8.9283   190913.2
2005  1  1 12 17  0   0    -6.62     7.33     6.40   -471.81    -33.48    -37.45   10.4680   206486.9
2005  1  1 12 18  0   0    -1.66    10.35     4.11   -482.13    -38.98    -30.78   10.2349   218933.6
2005  1  1 12 19  0   0    -1.53    10.27     4.26   -492.45    -44.48    -24.10   10.0018   231744.5
2005  1  1 12 20  0   0    -2.32     9.94     4.37   -461.46    -33.08    -30.27    8.3429   163667.8
2005  1  1 12 21  0   0    -6.50     7.83     5.04   -461.99    -32.62    -32.41    9.5689   177323.5
2005  1  1 12 22  0   0    -6.44     7.45     5.16   -462.53    -32.17    -34.54   10.7949   191526.3
2005  1  1 12 23  0   0    -3.93     9.32     4.61   -464.39    -30.25    -36.53    9.6390   185229.9
2005  1  1 12 24  0   0    -5.29     7.33     6.61   -466.25    -28.33    -38.52    8.4830   179038.7
2005  1  1 12 25  0   0    -5.05     8.15     6.21   -478.00    -30.85    -41.61   11.3717   234684.7
2005  1  1 12 26  0   0    -2.31     8.10     7.13   -474.07    -32.96    -40.32    9.7331   204063.6
2005  1  1 12 27  0   0    -4.60     7.73     6.74   -470.13    -35.06    -39.03    8.0944   175582.2
2005  1  1 12 28  0   0    -3.64     8.34     6.41   -481.55    -37.54    -32.69    8.4024   195030.7
2005  1  1 12 29  0   0    -3.07     9.41     5.49   -470.29    -32.14    -31.73    8.3602   180520.3
2005  1  1 12 30  0   0    -5.96     6.86     5.81   -459.04    -26.73    -30.76    8.3180   166570.7
2005  1  1 12 31  0   0    -7.28     6.23     5.83   -461.08    -28.22    -32.37    8.9229   170302.9
2005  1  1 12 32  0   0    -6.55     7.49     5.22   -463.12    -29.72    -33.98    9.5278   174076.5
2005  1  1 12 33  0   0    -8.04     4.76     5.09   -452.75    -24.17    -39.53    9.9085   152039.4
2005  1  1 12 34  0   0    -6.89     6.28     5.87   -452.88    -24.13    -39.46    9.8996   152473.5
2005  1  1 12 35  0   0    -6.50     6.45     5.05       nan       nan       nan       nan        nan
2005  1  1 12 36  0   0     0.32     4.80     9.39       nan       nan       nan       nan        nan
2005  1  1 12 37  0   0    -8.73     5.67     4.29       nan       nan       nan       nan        nan
2005  1  1 12 38  0   0    -8.58     5.12     4.78       nan       nan       nan       nan        nan
2005  1  1 12 39  0   0    -8.68     5.60     4.15       nan       nan       nan       nan        nan
2005  1  1 12 40  0   0    -7.71     6.13     4.66       nan       nan       nan       nan        nan
2005  1  1 12 41  0   0    -8.34     6.11     3.08       nan       nan       nan       nan        nan
2005  1  1 12 42  0   0    -8.39     6.69     2.70       nan       nan       nan       nan        nan
2005  1  1 12 43  0   0    -8.88     5.16     2.43       nan       nan       nan       nan        nan
2005  1  1 12 44  0   0    -7.02     5.98     4.81       nan       nan       nan       nan        nan
2005  1  1 12 45  0   0    -6.41     5.36     6.34       nan       nan       nan       nan        nan
2005  1  1 12 46  0   0    -6.63     4.97     6.42       nan       nan       nan       nan        nan
2005  1  1 12 47  0   0    -4.37     0.30     9.67       nan       nan       nan       nan        nan
2005  1  1 12 48  0   0    -5.20     1.86     9.16       nan       nan       nan       nan        nan
2005  1  1 12 49  0   0    -5.93     3.57     8.23       nan       nan       nan       nan        nan
2005  1  1 12 50  0   0    -6.68     3.70     7.53       nan       nan       nan       nan        nan
2005  1  1 12 51  0   0    -6.66     4.61     6.96       nan       nan       nan       nan        nan
2005  1  1 12 52  0   0    -7.47     4.28     6.39       nan       nan       nan       nan        nan
2005  1  1 12 53  0   0    -7.45     3.86     6.97       nan       nan       nan       nan        nan
2005  1  1 12 54  0   0    -7.43     4.78     6.31       nan       nan       nan       nan        nan
2005  1  1 12 55  0   0    -7.56     5.01     5.98       nan       nan       nan       nan        nan
2005  1  1 12 56  0   0    -7.51     6.59     4.41       nan       nan       nan       nan        nan
2005  1  1 12 57  0   0    -8.16     5.74     4.49       nan       nan       nan       nan        nan
2005  1  1 12 58  0   0    -7.24     6.17     5.20       nan       nan       nan       nan        nan
2005  1  1 12 59  0   0    -8.31     4.31     5.58       nan       nan       nan       nan        nan
2005  1  1 13  0  0   0    -8.70     4.54     4.77       nan       nan       nan       nan        nan
2005  1  1 13  1  0   0    -8.47     5.47     4.16       nan       nan       nan       nan        nan
2005  1  1 13  2  0   0    -8.70     5.58     3.61       nan       nan       nan       nan        nan
2005  1  1 13  3  0   0    -8.67     5.10     4.33       nan       nan       nan       nan        nan
2005  1  1 13  4  0   0    -8.82     5.09     4.32       nan       nan       nan       nan        nan
2005  1  1 13  5  0   0    -7.90     7.16     3.00       nan       nan       nan       nan        nan
2005  1  1 13  6  0   0    -7.99     6.51     4.18       nan       nan       nan       nan        nan
2005  1  1 13  7  0   0    -8.66     6.28     2.32       nan       nan       nan       nan        nan
2005  1  1 13  8  0   0    -9.50     5.17    -0.49       nan       nan       nan       nan        nan
2005  1  1 13  9  0   0    -9.56     5.35    -0.96       nan       nan       nan       nan        nan
2005  1  1 13 10  0   0    -7.68     7.39     1.89       nan       nan       nan       nan        nan
2005  1  1 13 11  0   0    -7.37     7.65     2.99       nan       nan       nan       nan        nan
2005  1  1 13 12  0   0    -8.11     7.40     1.50       nan       nan       nan       nan        nan
2005  1  1 13 13  0   0    -8.76     6.97     0.56       nan       nan       nan       nan        nan
2005  1  1 13 14  0   0    -9.20     6.46    -0.56       nan       nan       nan       nan        nan
2005  1  1 13 15  0   0    -9.31     6.35    -0.72       nan       nan       nan       nan        nan
2005  1  1 13 16  0   0    -8.89     6.58    -1.85       nan       nan       nan       nan        nan
2005  1  1 13 17  0   0    -8.31     7.35    -0.92       nan       nan       nan       nan        nan
2005  1  1 13 18  0   0    -7.93     7.35    -1.03       nan       nan       nan       nan        nan
2005  1  1 13 19  0   0    -8.30     7.10     2.37       nan       nan       nan       nan        nan
2005  1  1 13 20  0   0    -8.07     7.85     1.05       nan       nan       nan       nan        nan
2005  1  1 13 21  0   0    -8.00     7.76     1.69       nan       nan       nan       nan        nan
2005  1  1 13 22  0   0    -7.95     7.62     2.34       nan       nan       nan       nan        nan
2005  1  1 13 23  0   0    -6.54     8.96     1.43       nan       nan       nan       nan        nan
2005  1  1 13 24  0   0    -5.62     9.58     1.01       nan       nan       nan       nan        nan
