Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15  9 31  0   0    -3.00     1.02    -4.89   -368.66     12.95    -15.53       nan        nan
2024  6 15  9 32  0   0    -2.96     1.46    -4.76   -366.30     17.70    -19.13       nan        nan
2024  6 15  9 33  0   0    -2.95     0.90    -4.94   -366.90     18.73    -21.01       nan        nan
2024  6 15  9 34  0   0    -3.15     1.36    -4.33   -365.44     14.04    -18.51       nan        nan
2024  6 15  9 35  0   0    -2.82     0.40    -4.30   -367.04     20.17     -3.23       nan        nan
2024  6 15  9 36  0   0    -0.45    -2.82     0.02   -361.27      9.52    -14.20       nan        nan
2024  6 15  9 37  0   0     0.06    -4.63     0.78   -346.42    -12.06     33.72       nan        nan
2024  6 15  9 38  0   0    -1.09    -4.15    -2.57   -350.62     -9.56     20.69       nan        nan
2024  6 15  9 39  0   0    -2.53    -0.47    -4.95   -360.74      7.39     -3.97       nan        nan
2024  6 15  9 40  0   0    -3.06     1.52    -5.15   -366.11     16.95    -19.93       nan        nan
2024  6 15  9 41  0   0    -2.89     1.81    -4.94   -367.82     18.39    -19.25       nan        nan
2024  6 15  9 42  0   0    -2.39     1.32    -5.26   -369.52     19.83    -18.58       nan        nan
2024  6 15  9 43  0   0    -2.03     1.18    -4.95   -364.63     16.87    -14.06       nan        nan
2024  6 15  9 44  0   0    -1.96     1.16    -5.04   -364.48     18.50    -19.96       nan        nan
2024  6 15  9 45  0   0    -1.98     1.48    -5.00   -359.31     19.09    -25.00       nan        nan
2024  6 15  9 46  0   0    -2.87     3.08    -3.99   -362.74     21.68    -21.90       nan        nan
2024  6 15  9 47  0   0    -2.46     2.94    -4.53   -366.16     24.28    -18.80       nan        nan
2024  6 15  9 48  0   0    -2.47     3.21    -4.65   -363.24     18.28    -17.59       nan        nan
2024  6 15  9 49  0   0    -2.50     3.65    -4.54   -362.79     24.38    -20.78       nan        nan
2024  6 15  9 50  0   0    -2.66     3.61    -4.64   -361.67     24.96    -22.32       nan        nan
2024  6 15  9 51  0   0    -2.67     3.79    -4.50   -363.04     21.69    -17.07       nan        nan
2024  6 15  9 52  0   0    -2.73     3.85    -4.46   -361.58     21.16    -11.85       nan        nan
2024  6 15  9 53  0   0    -2.87     3.71    -4.45   -363.27     22.23    -16.25       nan        nan
2024  6 15  9 54  0   0    -2.78     3.71    -4.53   -360.51     23.59    -20.85       nan        nan
2024  6 15  9 55  0   0    -2.89     3.27    -4.74   -363.51     21.74    -16.83       nan        nan
2024  6 15  9 56  0   0    -2.90     3.39    -4.62   -363.10     21.21    -12.67       nan        nan
2024  6 15  9 57  0   0    -2.97     3.47    -4.56   -362.81     22.07    -18.45       nan        nan
2024  6 15  9 58  0   0    -2.97     3.67    -4.34   -363.07     23.98    -22.27       nan        nan
2024  6 15  9 59  0   0    -2.78     2.17    -5.25   -362.71     18.39    -23.09       nan        nan
2024  6 15 10  0  0   0    -3.04     3.44    -4.36   -363.64     22.08    -11.55       nan        nan
2024  6 15 10  1  0   0    -3.00     3.23    -4.50   -365.66     22.64    -15.58       nan        nan
2024  6 15 10  2  0   0    -3.01     2.33    -5.07   -364.28     21.05    -19.94       nan        nan
2024  6 15 10  3  0   0    -2.02    -0.35    -5.66   -362.90     19.46    -24.30       nan        nan
2024  6 15 10  4  0   0    -2.17    -0.40    -5.81   -359.86     11.87    -21.25       nan        nan
2024  6 15 10  5  0   0    -2.23    -0.38    -5.79   -364.97     12.75    -19.22       nan        nan
2024  6 15 10  6  0   0    -2.16    -0.61    -5.86   -363.80     12.70    -22.64       nan        nan
2024  6 15 10  7  0   0    -1.97    -0.28    -5.96   -361.71     13.45    -28.54       nan        nan
2024  6 15 10  8  0   0    -1.89    -0.05    -5.95   -361.30     14.19    -26.35       nan        nan
2024  6 15 10  9  0   0    -1.71    -0.24    -5.86   -361.99     13.96    -22.62       nan        nan
2024  6 15 10 10  0   0    -1.60    -0.22    -5.87   -363.08     13.94    -24.87       nan        nan
2024  6 15 10 11  0   0    -1.40    -0.25    -5.83   -362.57     17.06    -30.06       nan        nan
2024  6 15 10 12  0   0    -2.31     0.13    -5.55   -365.61     14.78    -24.00       nan        nan
2024  6 15 10 13  0   0    -2.99     0.89    -5.21   -362.52     16.01    -20.57       nan        nan
2024  6 15 10 14  0   0    -3.08     1.01    -5.10   -364.79     16.24    -21.49       nan        nan
2024  6 15 10 15  0   0    -3.30     1.13    -4.89   -367.06     16.46    -22.41       nan        nan
2024  6 15 10 16  0   0    -3.27     1.64    -4.82   -367.89     17.11    -17.69       nan        nan
2024  6 15 10 17  0   0    -3.29     1.64    -4.82   -367.12     15.80    -16.51       nan        nan
2024  6 15 10 18  0   0    -3.39     1.73    -4.77   -366.81     16.71    -18.52       nan        nan
2024  6 15 10 19  0   0    -3.65     0.74    -4.85   -366.50     17.62    -20.54       nan        nan
2024  6 15 10 20  0   0    -3.40     0.64    -5.02   -368.96     15.13    -22.63       nan        nan
2024  6 15 10 21  0   0    -3.53     0.74    -5.01   -365.14     14.81    -21.88       nan        nan
2024  6 15 10 22  0   0    -3.10    -0.35    -5.28   -367.82     11.80    -19.15       nan        nan
2024  6 15 10 23  0   0    -3.40    -0.75    -5.08   -366.22     11.87    -20.35       nan        nan
2024  6 15 10 24  0   0    -3.25    -0.28    -5.16   -366.87     10.54    -19.42       nan        nan
2024  6 15 10 25  0   0    -2.93     1.12    -5.14   -365.35     14.90    -20.93       nan        nan
2024  6 15 10 26  0   0    -2.53     3.11    -4.24   -364.25     19.24    -22.32       nan        nan
2024  6 15 10 27  0   0    -2.95     2.07    -4.89   -363.14     23.58    -23.70       nan        nan
2024  6 15 10 28  0   0    -3.01     1.99    -5.04   -366.69     20.85    -24.82       nan        nan
2024  6 15 10 29  0   0    -2.86     1.03    -5.42   -365.85     14.63    -18.52       nan        nan
2024  6 15 10 30  0   0    -3.09    -0.88    -5.40   -367.87      9.90    -17.53       nan        nan
2024  6 15 10 31  0   0    -3.39    -0.83    -5.32   -367.84     12.63    -22.44       nan        nan
2024  6 15 10 32  0   0    -3.53    -0.63    -5.29   -368.63     13.72    -22.83       nan        nan
2024  6 15 10 33  0   0    -3.71    -1.48    -4.92   -370.54      7.33     -9.50       nan        nan
2024  6 15 10 34  0   0    -3.87    -2.29    -4.33   -371.27      5.51     -7.51       nan        nan
2024  6 15 10 35  0   0    -2.57     0.57    -4.44   -372.01      3.69     -5.53       nan        nan
2024  6 15 10 36  0   0    -2.34     2.07    -4.85   -364.79     19.41    -24.78       nan        nan
2024  6 15 10 37  0   0    -2.85     1.63    -5.12   -364.01     18.74    -22.28       nan        nan
2024  6 15 10 38  0   0    -3.17     1.32    -5.21   -363.23     18.07    -19.79       nan        nan
2024  6 15 10 39  0   0    -2.95     1.14    -5.37   -367.86     18.67    -19.11       nan        nan
2024  6 15 10 40  0   0    -2.54     0.21    -5.71   -360.61     19.94    -28.64       nan        nan
2024  6 15 10 41  0   0    -3.06     0.38    -5.43   -365.61     16.12    -23.88       nan        nan
2024  6 15 10 42  0   0    -3.02     0.86    -5.43   -366.80     16.98    -16.22       nan        nan
2024  6 15 10 43  0   0    -2.51     1.35    -5.57   -361.77     20.35    -27.43       nan        nan
2024  6 15 10 44  0   0    -3.09     1.57    -5.15   -363.70     21.67    -25.09       nan        nan
2024  6 15 10 45  0   0    -3.19     0.08    -5.27   -364.82     16.89    -23.83       nan        nan
2024  6 15 10 46  0   0    -4.28     0.18    -4.44   -373.89     14.70     -7.28       nan        nan
2024  6 15 10 47  0   0    -3.76    -0.04    -4.89   -367.67     16.02    -16.35       nan        nan
2024  6 15 10 48  0   0    -2.55     0.23    -5.68   -361.45     17.33    -25.42       nan        nan
2024  6 15 10 49  0   0    -3.00    -0.07    -5.44   -364.57     15.68    -20.45       nan        nan
2024  6 15 10 50  0   0    -3.52    -0.99    -5.09   -365.69     13.40    -17.37       nan        nan
2024  6 15 10 51  0   0    -3.00    -2.33    -4.55   -366.82     11.11    -14.30       nan        nan
2024  6 15 10 52  0   0    -3.18    -2.35    -4.51   -359.40     10.11    -14.25       nan        nan
2024  6 15 10 53  0   0    -3.41    -1.42    -4.86   -364.28     10.37    -13.28       nan        nan
2024  6 15 10 54  0   0    -3.41     2.08    -4.76   -366.82     16.81    -17.54       nan        nan
2024  6 15 10 55  0   0    -3.45     1.78    -4.91   -370.07     24.59    -11.58       nan        nan
2024  6 15 10 56  0   0    -3.55     1.84    -4.79   -369.16     22.45    -18.17       nan        nan
2024  6 15 10 57  0   0    -3.12     1.69    -5.11   -364.53     23.28    -23.70       nan        nan
2024  6 15 10 58  0   0    -2.77     1.58    -5.25   -364.78     23.27    -20.10       nan        nan
2024  6 15 10 59  0   0    -1.61     0.48    -5.72   -361.64     16.57    -18.10       nan        nan
2024  6 15 11  0  0   0    -2.12     1.76    -5.40   -361.37     25.32    -19.26       nan        nan
2024  6 15 11  1  0   0    -3.09    -0.38    -5.04   -366.83     14.76    -19.46       nan        nan
2024  6 15 11  2  0   0    -4.05     0.53   -11.97   -433.54    -27.64     36.56       nan        nan
2024  6 15 11  3  0   0     0.26    -1.88   -13.51   -418.24     -8.84     22.43       nan        nan
2024  6 15 11  4  0   0    -1.39     0.14   -13.36   -424.17    -12.16     18.34       nan        nan
2024  6 15 11  5  0   0    -0.06    -3.89   -13.18   -427.67    -30.41     37.26       nan        nan
2024  6 15 11  6  0   0    -5.10     0.89   -10.51   -434.30    -23.75     34.67       nan        nan
2024  6 15 11  7  0   0    -7.25     2.75   -10.01   -440.94    -17.10     32.09       nan        nan
2024  6 15 11  8  0   0    -4.74     0.58   -10.54   -447.02    -15.35     33.25       nan        nan
2024  6 15 11  9  0   0    -5.78     2.06   -10.43   -453.35      1.65     12.86       nan        nan
2024  6 15 11 10  0   0    -8.45     5.52    -8.05   -441.90    -11.56     28.52       nan        nan
2024  6 15 11 11  0   0    -8.24     4.40    -8.85   -455.66    -14.44     38.14       nan        nan
2024  6 15 11 12  0   0    -7.82     3.72    -9.44   -450.91    -17.90     38.10       nan        nan
2024  6 15 11 13  0   0    -7.13     3.38   -10.23   -446.79     -9.19     28.27       nan        nan
2024  6 15 11 14  0   0    -3.90     0.35   -12.66   -441.32     -3.40     19.93       nan        nan
2024  6 15 11 15  0   0    -0.28    -3.95   -13.33   -440.99     -5.04     19.99       nan        nan
2024  6 15 11 16  0   0     0.08    -3.04   -12.64   -433.66    -25.56     25.13       nan        nan
2024  6 15 11 17  0   0     3.06    -3.54   -11.37   -437.86    -10.98     20.33       nan        nan
2024  6 15 11 18  0   0     4.28    -6.71    -8.52   -419.32    -60.60     49.01       nan        nan
2024  6 15 11 19  0   0     4.00    -8.06    -8.45   -425.01    -48.12     34.20       nan        nan
2024  6 15 11 20  0   0     5.30    -9.83    -7.68   -421.67    -55.31     42.64       nan        nan
2024  6 15 11 21  0   0     6.46   -10.94    -4.95   -418.34    -62.50     51.07       nan        nan
2024  6 15 11 22  0   0     3.89    -8.24   -11.11   -420.08    -50.31     45.22       nan        nan
2024  6 15 11 23  0   0     2.88    -6.74   -12.05   -421.82    -38.13     39.37       nan        nan
2024  6 15 11 24  0   0     1.40    -5.53   -13.16   -421.32    -70.51     54.87       nan        nan
2024  6 15 11 25  0   0    -0.90    -3.02   -13.55   -432.40    -39.00     30.03       nan        nan
2024  6 15 11 26  0   0    -1.91    -2.47   -12.88   -442.58    -23.90     27.61       nan        nan
2024  6 15 11 27  0   0    -2.51    -2.59   -12.80   -441.13    -13.19     24.70       nan        nan
2024  6 15 11 28  0   0    -1.64    -2.55   -12.85   -434.14    -22.75     33.60       nan        nan
2024  6 15 11 29  0   0    -0.56    -2.86   -12.54   -425.72    -25.12     28.85       nan        nan
2024  6 15 11 30  0   0     1.79    -4.33   -12.30   -427.34    -34.83     47.73       nan        nan
2024  6 15 11 31  0   0     3.84    -6.66   -11.56   -418.24    -36.16     44.62       nan        nan
2024  6 15 11 32  0   0     2.07    -3.39   -11.85   -430.04    -25.12     34.64       nan        nan
2024  6 15 11 33  0   0    -2.34     0.81   -12.41   -431.76    -15.16     28.40       nan        nan
2024  6 15 11 34  0   0    -4.88     3.73   -12.72   -439.75     -9.69     25.43       nan        nan
2024  6 15 11 35  0   0    -4.91     4.49   -12.59   -441.81     -2.85     23.23       nan        nan
2024  6 15 11 36  0   0    -2.72     2.76   -12.16   -436.21    -44.25     41.94       nan        nan
2024  6 15 11 37  0   0     1.20    -1.10   -13.88   -427.01    -45.39     35.65       nan        nan
2024  6 15 11 38  0   0    -1.25     1.33   -14.03   -429.81    -28.42     30.51       nan        nan
2024  6 15 11 39  0   0    -3.24     1.71   -13.97   -432.61    -11.45     25.38       nan        nan
2024  6 15 11 40  0   0    -2.57     2.19   -14.11   -432.58     -5.84     17.09       nan        nan
2024  6 15 11 41  0   0    -2.38     1.19   -13.70   -437.43     -7.07     21.67       nan        nan
2024  6 15 11 42  0   0     0.11    -1.44   -12.26   -426.29    -41.34     28.49       nan        nan
2024  6 15 11 43  0   0     2.31    -3.95   -11.66   -419.46    -59.19     40.51       nan        nan
2024  6 15 11 44  0   0     0.07    -5.23   -11.91   -425.82    -58.14     39.57       nan        nan
2024  6 15 11 45  0   0    -3.75    -0.06   -12.18   -442.33    -10.32     18.87       nan        nan
2024  6 15 11 46  0   0    -2.70    -2.69   -13.62   -433.52    -18.85     30.00       nan        nan
2024  6 15 11 47  0   0    -2.74    -3.46   -13.97   -432.49    -30.99     35.29       nan        nan
2024  6 15 11 48  0   0    -3.24    -1.81   -13.65   -441.38    -40.23     33.44       nan        nan
2024  6 15 11 49  0   0    -3.84     0.22   -12.67   -440.67    -13.47     24.27       nan        nan
2024  6 15 11 50  0   0    -3.11     0.02   -11.67   -452.63     -5.66     24.12       nan        nan
2024  6 15 11 51  0   0     3.41   -10.58    -8.12   -418.55    -64.86     53.89       nan        nan
2024  6 15 11 52  0   0     2.36    -8.61   -10.05   -422.35    -53.73     50.68       nan        nan
2024  6 15 11 53  0   0     3.23    -8.68    -9.11   -424.96    -54.92     47.98       nan        nan
2024  6 15 11 54  0   0     2.20    -5.89   -11.98       nan       nan       nan       nan        nan
2024  6 15 11 55  0   0     3.10    -8.21   -10.88   -430.17    -57.31     42.58       nan        nan
2024  6 15 11 56  0   0     2.78    -7.89   -11.33   -418.66    -38.24     36.56       nan        nan
2024  6 15 11 57  0   0     3.70    -9.66    -9.84   -422.01    -51.95     49.55       nan        nan
2024  6 15 11 58  0   0     4.13    -9.55    -9.71   -417.42    -77.44     53.95       nan        nan
2024  6 15 11 59  0   0     4.01    -8.88   -10.22   -408.21    -68.93     51.35       nan        nan
2024  6 15 12  0  0   0     5.69   -10.93    -4.74   -409.33    -66.42     52.91       nan        nan
2024  6 15 12  1  0   0     5.03    -9.99    -6.67   -416.72    -61.71     46.58       nan        nan
2024  6 15 12  2  0   0     5.70   -10.04    -5.59   -421.10    -62.88     50.09       nan        nan
2024  6 15 12  3  0   0     8.28   -10.29    -3.10   -410.68    -63.05     55.33       nan        nan
2024  6 15 12  4  0   0     8.17   -10.41    -2.65   -409.53    -59.34     56.51       nan        nan
2024  6 15 12  5  0   0     8.11   -10.42    -3.03   -409.55    -56.68     54.41       nan        nan
2024  6 15 12  6  0   0     8.13   -10.15    -0.57   -410.03    -62.89     63.84       nan        nan
2024  6 15 12  7  0   0     8.71    -6.78     8.39   -421.86    -57.49     52.93       nan        nan
2024  6 15 12  8  0   0     8.34    -6.70     8.45   -419.40    -55.15     51.89       nan        nan
2024  6 15 12  9  0   0     8.87    -6.87     7.35   -414.60    -57.19     53.42       nan        nan
2024  6 15 12 10  0   0     9.29    -7.81     5.81   -414.91    -60.64     52.88       nan        nan
2024  6 15 12 11  0   0    10.28    -7.85     5.11   -415.22    -64.10     52.34       nan        nan
2024  6 15 12 12  0   0    11.46    -7.55    -0.10   -415.72    -58.75     46.63       nan        nan
2024  6 15 12 13  0   0    10.93    -8.06    -0.29   -422.11    -41.38     33.71       nan        nan
2024  6 15 12 14  0   0    10.74    -6.62    -0.77   -415.86    -38.17     34.66       nan        nan
2024  6 15 12 15  0   0     8.12    -8.32     5.03   -422.92    -50.51     41.85       nan        nan
2024  6 15 12 16  0   0     9.16    -9.39     5.01   -420.56    -59.07     52.12       nan        nan
2024  6 15 12 17  0   0    10.19    -7.75     5.89   -415.18    -55.49     49.61       nan        nan
2024  6 15 12 18  0   0     9.61    -8.84     6.25   -411.23    -58.54     50.12       nan        nan
2024  6 15 12 19  0   0     8.49   -10.91     6.35   -410.30    -69.00     52.38       nan        nan
2024  6 15 12 20  0   0     8.85   -11.48     6.55   -414.14    -62.23     49.26       nan        nan
2024  6 15 12 21  0   0    10.25    -9.51     6.84   -408.14    -44.99     43.06       nan        nan
2024  6 15 12 22  0   0    10.90    -9.32     6.59   -413.48    -45.85     40.46       nan        nan
2024  6 15 12 23  0   0    11.25    -9.65     2.31   -415.46    -62.40     47.08       nan        nan
2024  6 15 12 24  0   0    11.66    -9.43    -0.56   -411.13    -65.04     50.93       nan        nan
2024  6 15 12 25  0   0    11.25    -9.64     1.34   -407.94    -63.89     43.55       nan        nan
2024  6 15 12 26  0   0    10.93    -9.41    -1.07   -408.58    -63.52     39.86       nan        nan
2024  6 15 12 27  0   0     8.78    -8.51    -6.85       nan       nan       nan       nan        nan
2024  6 15 12 28  0   0     8.91    -8.85    -6.16   -409.84    -62.78     32.48       nan        nan
2024  6 15 12 29  0   0     9.37    -8.94    -5.73   -415.75    -55.64     38.24       nan        nan
2024  6 15 12 30  0   0     8.87    -9.90    -4.66   -410.42    -50.72     37.05       nan        nan
2024  6 15 12 31  0   0     9.76    -9.53    -2.68   -410.05    -54.20     41.83       nan        nan
2024  6 15 12 32  0   0     9.91    -9.88    -2.79   -411.02    -52.85     40.43       nan        nan
2024  6 15 12 33  0   0     9.45    -9.50    -4.67   -411.99    -51.50     39.03       nan        nan
2024  6 15 12 34  0   0     8.78    -9.39    -5.59   -409.76    -65.25     44.52       nan        nan
2024  6 15 12 35  0   0     9.06   -10.05    -5.40   -412.64    -62.43     45.05       nan        nan
2024  6 15 12 36  0   0    10.32   -10.47    -3.38   -412.69    -64.16     42.72       nan        nan
2024  6 15 12 37  0   0    10.66   -10.29    -2.36   -411.07    -61.50     45.90       nan        nan
2024  6 15 12 38  0   0    12.09    -9.14    -0.47   -410.95    -58.02     46.74       nan        nan
2024  6 15 12 39  0   0    12.33    -8.99     0.54   -405.79    -55.06     47.53       nan        nan
2024  6 15 12 40  0   0     9.34   -10.72     1.03   -408.65    -61.40     48.89       nan        nan
2024  6 15 12 41  0   0     8.82   -11.05     2.74   -411.51    -67.74     50.26       nan        nan
2024  6 15 12 42  0   0     9.18   -10.55     3.93   -410.85    -65.72     49.71       nan        nan
2024  6 15 12 43  0   0     7.74   -11.73     3.24   -410.20    -63.71     49.16       nan        nan
2024  6 15 12 44  0   0     8.45    -9.82     5.25   -416.82    -73.39     46.91       nan        nan
2024  6 15 12 45  0   0     8.10    -9.49     5.78   -412.03    -71.12     45.77       nan        nan
2024  6 15 12 46  0   0     8.15    -8.97     6.87   -407.24    -68.86     44.63       nan        nan
2024  6 15 12 47  0   0     8.17    -7.43     8.08   -412.27    -66.83     46.50       nan        nan
2024  6 15 12 48  0   0     7.73    -7.68     8.50   -404.32    -49.94     45.31       nan        nan
2024  6 15 12 49  0   0     7.52    -7.82     8.87   -406.07    -70.69     49.58       nan        nan
2024  6 15 12 50  0   0     7.43    -7.10     9.17   -408.61    -64.84     49.56       nan        nan
2024  6 15 12 51  0   0     7.50    -6.47     9.52   -408.44    -58.48     48.91       nan        nan
2024  6 15 12 52  0   0     7.64    -6.41     9.59   -408.67    -59.79     49.57       nan        nan
2024  6 15 12 53  0   0     7.43    -8.46     8.39   -413.04    -62.66     44.80       nan        nan
2024  6 15 12 54  0   0     8.26    -7.34     9.35   -404.47    -61.07     48.05       nan        nan
2024  6 15 12 55  0   0     7.02    -8.38     8.25   -407.59    -64.03     46.94       nan        nan
2024  6 15 12 56  0   0     7.05    -8.40     8.54   -407.95    -71.75     52.68       nan        nan
2024  6 15 12 57  0   0     5.99    -7.62     9.69   -407.98    -70.68     55.39       nan        nan
2024  6 15 12 58  0   0     6.29    -7.64     9.56   -404.12    -70.14     54.44       nan        nan
2024  6 15 12 59  0   0     7.06    -7.65     9.09   -400.25    -69.60     53.49       nan        nan
2024  6 15 13  0  0   0     6.97    -7.62     9.16   -399.64    -71.18     53.06       nan        nan
2024  6 15 13  1  0   0     6.91    -7.80     9.49   -399.03    -72.77     52.63       nan        nan
2024  6 15 13  2  0   0     6.93    -8.08     9.77   -403.86    -68.73     52.03       nan        nan
2024  6 15 13  3  0   0     7.01    -8.26     9.74   -406.77    -59.97     49.75       nan        nan
2024  6 15 13  4  0   0     6.80    -7.54     9.51   -407.06    -59.73     52.36       nan        nan
2024  6 15 13  5  0   0     6.76    -6.72    10.99   -403.89    -66.40     52.50       nan        nan
2024  6 15 13  6  0   0     6.36    -6.38    11.97   -409.88    -66.30     56.03       nan        nan
2024  6 15 13  7  0   0     5.90    -6.27    12.32   -415.39    -54.04     50.66       nan        nan
2024  6 15 13  8  0   0     6.57    -6.31    11.67   -409.57    -55.46     53.99       nan        nan
2024  6 15 13  9  0   0     7.02    -5.77    11.33   -405.48    -55.21     54.88       nan        nan
2024  6 15 13 10  0   0     6.74    -5.52    11.93   -409.00    -54.74     50.95       nan        nan
2024  6 15 13 11  0   0     6.69    -6.01    12.05   -413.02    -47.63     50.45       nan        nan
2024  6 15 13 12  0   0     6.50    -6.02    11.27   -399.23    -61.87     56.73       nan        nan
2024  6 15 13 13  0   0     6.19    -6.07    11.27   -408.40    -59.71     55.13       nan        nan
2024  6 15 13 14  0   0     6.41    -8.86     9.45   -407.27    -66.62     52.15       nan        nan
2024  6 15 13 15  0   0     8.69    -7.64     7.81   -406.13    -73.53     49.17       nan        nan
2024  6 15 13 16  0   0     9.85    -7.41     6.61   -397.72    -55.89     47.46       nan        nan
2024  6 15 13 17  0   0    10.15    -7.18     6.03   -407.33    -39.51     44.31       nan        nan
2024  6 15 13 18  0   0    10.37    -7.53     4.60   -407.66    -39.65     36.14       nan        nan
2024  6 15 13 19  0   0    10.71    -6.94     4.41   -409.31    -42.79     36.78       nan        nan
2024  6 15 13 20  0   0    11.94    -4.40     3.83   -410.67    -20.20     25.49       nan        nan
2024  6 15 13 21  0   0    11.40    -6.45     3.26   -406.73    -22.48     27.26       nan        nan
2024  6 15 13 22  0   0    10.29    -7.70     3.46   -411.87    -42.90     33.70       nan        nan
2024  6 15 13 23  0   0     7.63   -10.85     0.32   -426.04    -57.66     33.56       nan        nan
2024  6 15 13 24  0   0     7.51   -11.11     0.77   -435.53    -51.85     25.95       nan        nan
2024  6 15 13 25  0   0    10.07    -8.53     1.61   -410.85    -33.18     30.16       nan        nan
2024  6 15 13 26  0   0     8.74   -10.51     2.17   -418.03    -57.39     33.62       nan        nan
2024  6 15 13 27  0   0    11.29    -5.40     5.10   -408.53    -30.84     33.71       nan        nan
2024  6 15 13 28  0   0    12.55    -3.75     1.97   -405.61     -9.12     13.09       nan        nan
2024  6 15 13 29  0   0    12.36    -4.33     0.57   -411.66     -7.22     14.95       nan        nan
2024  6 15 13 30  0   0     9.67    -6.08     7.88   -413.42    -25.93     29.85       nan        nan
2024  6 15 13 31  0   0    10.03    -6.85     6.03   -415.19    -44.63     44.74       nan        nan
2024  6 15 13 32  0   0    12.16    -3.13     4.10   -412.12    -29.88     33.96       nan        nan
2024  6 15 13 33  0   0    12.72    -2.70     2.13   -414.38    -27.99     30.64       nan        nan
2024  6 15 13 34  0   0    11.39    -6.55    -0.09       nan       nan       nan       nan        nan
2024  6 15 13 35  0   0    11.94    -4.38     2.19   -418.88    -24.21     24.00       nan        nan
2024  6 15 13 36  0   0     8.87    -4.93     8.67   -417.77    -31.39     48.65       nan        nan
2024  6 15 13 37  0   0     9.96    -4.83     8.48   -412.32    -27.50     41.74       nan        nan
2024  6 15 13 38  0   0    11.01    -6.34     6.44   -405.17    -33.99     44.43       nan        nan
2024  6 15 13 39  0   0     9.43    -9.11     5.18   -414.75    -56.08     46.95       nan        nan
2024  6 15 13 40  0   0     9.32    -9.63     4.16   -410.12    -49.11     42.02       nan        nan
2024  6 15 13 41  0   0     9.22    -9.75     3.03   -414.12    -50.93     42.37       nan        nan
2024  6 15 13 42  0   0    11.47    -8.23    -1.69   -412.37    -24.40     23.61       nan        nan
2024  6 15 13 43  0   0    10.56    -8.97    -1.54   -418.19    -32.78     28.95       nan        nan
2024  6 15 13 44  0   0     9.70    -9.12    -1.91   -416.65    -21.91     18.93       nan        nan
2024  6 15 13 45  0   0     9.17    -8.90    -1.10   -426.00    -21.33     17.58       nan        nan
2024  6 15 13 46  0   0     7.96    -8.66    -4.27   -425.99    -23.63      8.72       nan        nan
2024  6 15 13 47  0   0     6.16    -8.13    -7.74   -425.99    -25.92     -0.14       nan        nan
2024  6 15 13 48  0   0     7.24    -7.88    -7.06   -428.07    -25.98     -0.11       nan        nan
2024  6 15 13 49  0   0     7.66    -8.22    -6.63   -421.44    -29.86     12.76       nan        nan
2024  6 15 13 50  0   0     7.70    -8.12    -5.83   -424.18    -27.82     11.58       nan        nan
2024  6 15 13 51  0   0     6.90    -3.53    10.21   -419.27    -25.73     36.28       nan        nan
2024  6 15 13 52  0   0     7.36    -5.89     9.31   -412.35    -43.46     55.28       nan        nan
2024  6 15 13 53  0   0    10.01    -7.73     3.73   -400.01    -52.13     46.80       nan        nan
2024  6 15 13 54  0   0     9.66    -7.32     4.13   -395.62    -44.98     48.56       nan        nan
2024  6 15 13 55  0   0     9.74    -9.04     0.38   -405.66    -42.94     42.63       nan        nan
2024  6 15 13 56  0   0     8.51    -9.52    -1.69   -408.23    -56.56     37.09       nan        nan
2024  6 15 13 57  0   0     8.19    -8.94    -3.99   -415.62    -38.08     27.62       nan        nan
2024  6 15 13 58  0   0     7.87    -8.49    -4.94   -405.31    -39.50     26.84       nan        nan
2024  6 15 13 59  0   0     6.62    -8.94    -5.69   -414.66    -35.71     26.50       nan        nan
2024  6 15 14  0  0   0     6.54    -8.22    -6.33   -411.98    -45.40     30.88       nan        nan
2024  6 15 14  1  0   0     5.36   -10.11    -4.80   -412.14    -49.05     32.87       nan        nan
2024  6 15 14  2  0   0     5.91    -9.98    -4.70   -412.44    -47.61     31.72       nan        nan
2024  6 15 14  3  0   0     5.60   -10.38    -4.13   -412.75    -46.17     30.58       nan        nan
2024  6 15 14  4  0   0     5.68   -10.50    -3.64   -411.17    -53.70     36.66       nan        nan
2024  6 15 14  5  0   0     5.09   -10.64    -3.77   -406.55    -60.23     37.80       nan        nan
2024  6 15 14  6  0   0     4.04   -10.67    -4.03   -410.61    -50.37     33.64       nan        nan
2024  6 15 14  7  0   0     7.12    -8.36    -6.04   -414.67    -40.51     29.47       nan        nan
2024  6 15 14  8  0   0     8.34    -4.60    -8.23   -408.97    -32.66     29.99       nan        nan
2024  6 15 14  9  0   0     6.39    -5.94    -9.03   -416.91    -34.87     29.05       nan        nan
2024  6 15 14 10  0   0     6.41    -8.93    -5.35   -407.92    -42.81     30.83       nan        nan
2024  6 15 14 11  0   0     5.73    -6.94    -8.78   -415.74    -27.69     22.06       nan        nan
2024  6 15 14 12  0   0     5.39    -5.44   -10.04   -411.53    -30.45     12.46       nan        nan
2024  6 15 14 13  0   0     4.54    -5.01   -10.53   -413.35    -31.15     15.57       nan        nan
2024  6 15 14 14  0   0     4.25    -4.00   -11.18   -415.54    -25.54     11.56       nan        nan
2024  6 15 14 15  0   0     3.91    -3.09   -11.22   -415.58    -27.59     14.35       nan        nan
