Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 11 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 51  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 52  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 53  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 54  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 55  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 56  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 58  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 11 59  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  1  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  3  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  4  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  5  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  6  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  7  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  8  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12  9  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 12  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 13  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 14  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 15  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 16  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 17  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 18  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 19  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 20  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 21  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 22  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 23  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 24  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 25  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 26  0   0      nan      nan      nan   -414.64    -78.83     -5.17   15.6843   258056.9
2024  6 15 12 27  0   0      nan      nan      nan   -414.07    -77.29     -3.06   15.3300   255025.4
2024  6 15 12 28  0   0      nan      nan      nan   -413.50    -75.76     -0.96   14.9756   252011.9
2024  6 15 12 29  0   0      nan      nan      nan   -412.74    -75.84      0.26   15.0543   251949.9
2024  6 15 12 30  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 31  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 32  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 33  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 34  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 36  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 37  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 38  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 39  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 40  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 41  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 42  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 44  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 45  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 46  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 47  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 48  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 49  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 51  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 52  0   0      nan      nan      nan   -395.35    -77.85     28.03   16.8638   250526.4
2024  6 15 12 53  0   0      nan      nan      nan   -395.36    -77.75     27.70   16.8306   250143.6
2024  6 15 12 54  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 55  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 56  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 58  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 12 59  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  1  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  3  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  4  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  5  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  6  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  7  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  8  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13  9  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 12  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 13  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 14  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 15  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 16  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 17  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 18  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 19  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 20  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 21  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 22  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 23  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 24  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 25  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 26  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 27  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 28  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 29  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 30  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 31  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 32  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 33  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 34  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 36  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 37  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 38  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 39  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 40  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 41  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 42  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 44  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 45  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 46  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 47  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 48  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 49  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 51  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 52  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 53  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 54  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 55  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 56  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 58  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 13 59  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  1  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  3  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  4  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  5  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  6  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  7  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  8  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14  9  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 12  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 13  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 14  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 15  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 16  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 17  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 18  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 19  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 20  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 21  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 22  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 23  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 24  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 25  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 26  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 27  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 28  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 29  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 30  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 31  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 32  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 33  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 34  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 36  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 37  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 38  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 39  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 40  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 41  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 42  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 44  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 45  0   0      nan      nan      nan   -396.20    -65.46     -9.63   13.1184   209122.2
2024  6 15 14 46  0   0      nan      nan      nan   -394.06    -65.02     -9.47   12.6310   196613.4
2024  6 15 14 47  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 48  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 49  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 51  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 52  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 53  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 54  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 55  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 56  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 58  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 14 59  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  0  0   0      nan      nan      nan   -364.20    -58.83     -7.17    5.8068    61992.3
2024  6 15 15  1  0   0      nan      nan      nan   -364.78    -58.53     -7.00    5.9223    65332.4
2024  6 15 15  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  3  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  4  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  5  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  6  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  7  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  8  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15  9  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 12  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 13  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 14  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 15  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 16  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 17  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 18  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 19  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 20  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 21  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 22  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 23  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 24  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 25  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 26  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 27  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 28  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 29  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 30  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 31  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 32  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 33  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 34  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 36  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 37  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 38  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 39  0   0      nan      nan      nan   -386.96    -47.06     -0.01   10.3112   257188.0
2024  6 15 15 40  0   0      nan      nan      nan   -391.35    -47.87     -4.93   10.3036   258060.6
2024  6 15 15 41  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 42  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 43  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 44  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 45  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 46  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 47  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 48  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 15 49  0   0      nan      nan      nan   -430.88    -54.87    -49.27   10.2354   265980.0
2024  6 15 15 50  0   0      nan      nan      nan   -429.19    -54.43    -45.67    9.8019   264038.6
2024  6 15 15 51  0   0      nan      nan      nan   -427.50    -53.99    -42.07    9.3684   262104.2
2024  6 15 15 52  0   0      nan      nan      nan   -424.61    -54.06    -38.41    9.9533   239718.5
2024  6 15 15 53  0   0      nan      nan      nan   -426.91    -55.81    -42.42    9.8624   248553.8
2024  6 15 15 54  0   0      nan      nan      nan   -429.20    -57.56    -46.43    9.7715   257549.0
2024  6 15 15 55  0   0      nan      nan      nan   -427.43    -58.58    -44.65    9.9491   248656.7
2024  6 15 15 56  0   0      nan      nan      nan   -425.65    -59.60    -42.87   10.1267   239920.7
2024  6 15 15 57  0   0      nan      nan      nan   -418.27    -55.34    -37.48   10.2839   309346.5
2024  6 15 15 58  0   0      nan      nan      nan   -420.09    -55.45    -35.68   10.1966   285207.1
2024  6 15 15 59  0   0      nan      nan      nan   -421.90    -55.56    -33.88   10.1093   262048.2
2024  6 15 16  0  0   0      nan      nan      nan   -423.77    -50.55    -39.75   11.0347   253711.6
2024  6 15 16  1  0   0      nan      nan      nan   -425.64    -45.54    -45.61   11.9601   245509.8
2024  6 15 16  2  0   0      nan      nan      nan   -418.43    -70.97    -17.18   10.6601   252521.1
2024  6 15 16  3  0   0      nan      nan      nan   -420.69    -70.88    -20.95   10.7171   257321.0
2024  6 15 16  4  0   0      nan      nan      nan   -422.96    -70.77    -24.71   10.7741   262166.0
2024  6 15 16  5  0   0      nan      nan      nan   -424.60    -69.13    -29.66   10.8363   260735.4
2024  6 15 16  6  0   0      nan      nan      nan   -426.25    -67.48    -34.61   10.8984   259308.6
2024  6 15 16  7  0   0      nan      nan      nan   -426.08    -65.13    -37.14   10.5312   271726.8
2024  6 15 16  8  0   0      nan      nan      nan   -426.64    -64.84    -36.34   10.4467   269056.5
2024  6 15 16  9  0   0      nan      nan      nan   -427.19    -64.56    -35.55   10.3622   266399.4
2024  6 15 16 10  0   0      nan      nan      nan   -429.54    -62.65    -37.09   10.3875   280647.9
2024  6 15 16 11  0   0      nan      nan      nan   -431.89    -60.73    -38.63   10.4129   295267.6
2024  6 15 16 12  0   0      nan      nan      nan   -435.50    -55.89    -38.17   11.9406   356132.6
2024  6 15 16 13  0   0      nan      nan      nan   -438.86    -59.12    -40.20   11.2805   302384.9
2024  6 15 16 14  0   0      nan      nan      nan   -442.22    -62.34    -42.24   10.6205   253031.4
2024  6 15 16 15  0   0      nan      nan      nan   -439.75    -59.03    -42.62   10.8254   273356.9
2024  6 15 16 16  0   0      nan      nan      nan   -437.28    -55.71    -43.00   11.0303   294467.5
2024  6 15 16 17  0   0      nan      nan      nan   -441.65    -64.40    -38.11   10.7665   248287.2
2024  6 15 16 18  0   0      nan      nan      nan   -440.14    -61.28    -40.22   10.2718   239495.1
2024  6 15 16 19  0   0      nan      nan      nan   -438.62    -58.16    -42.32    9.7771   230861.6
2024  6 15 16 20  0   0      nan      nan      nan   -437.78    -57.08    -45.03   10.3511   255683.3
2024  6 15 16 21  0   0      nan      nan      nan   -436.94    -56.00    -47.74   10.9252   281772.1
2024  6 15 16 22  0   0      nan      nan      nan   -432.58    -58.15    -44.92   10.5884   267558.3
2024  6 15 16 23  0   0      nan      nan      nan   -428.21    -60.30    -42.10   10.2516   253712.4
2024  6 15 16 24  0   0      nan      nan      nan   -411.27    -63.91    -28.45   10.6433   208668.8
2024  6 15 16 25  0   0      nan      nan      nan   -406.58    -61.87    -26.57   10.5291   201348.6
2024  6 15 16 26  0   0      nan      nan      nan   -401.90    -59.83    -24.68   10.4149   194159.0
2024  6 15 16 27  0   0      nan      nan      nan   -422.39    -63.35    -50.16   10.1971   323866.0
2024  6 15 16 28  0   0      nan      nan      nan   -427.82    -62.74    -48.12    9.8985   291221.5
2024  6 15 16 29  0   0      nan      nan      nan   -433.26    -62.13    -46.08    9.5999   260310.9
2024  6 15 16 30  0   0      nan      nan      nan   -435.13    -60.24    -47.01    9.4390   268699.1
2024  6 15 16 31  0   0      nan      nan      nan   -436.99    -58.35    -47.93    9.2780   277220.4
2024  6 15 16 32  0   0      nan      nan      nan   -430.27    -55.97    -42.95    8.7787   257993.3
2024  6 15 16 33  0   0      nan      nan      nan   -423.54    -53.60    -37.96    8.2794   239457.1
2024  6 15 16 34  0   0      nan      nan      nan   -423.85    -54.06    -40.22    8.3150   244782.2
2024  6 15 16 35  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 16 36  0   0      nan      nan      nan   -424.48    -54.96    -44.76    8.3863   255608.2
2024  6 15 16 37  0   0      nan      nan      nan   -418.45    -46.23    -33.28    8.3018   229880.4
2024  6 15 16 38  0   0      nan      nan      nan   -419.47    -46.05    -34.33    8.1215   230007.7
2024  6 15 16 39  0   0      nan      nan      nan   -420.49    -45.86    -35.39    7.9413   230135.0
2024  6 15 16 40  0   0      nan      nan      nan   -419.36    -44.66    -35.20    7.9470   230269.3
2024  6 15 16 41  0   0      nan      nan      nan   -418.23    -43.45    -35.02    7.9527   230403.6
2024  6 15 16 42  0   0      nan      nan      nan   -418.49    -45.51    -38.72    7.9394   262106.6
2024  6 15 16 43  0   0      nan      nan      nan   -418.75    -47.56    -42.41    7.9261   295852.4
2024  6 15 16 44  0   0      nan      nan      nan   -418.23    -47.45    -37.25    7.9453   231925.6
2024  6 15 16 45  0   0      nan      nan      nan   -418.33    -50.57    -37.90    8.1946   229680.1
2024  6 15 16 46  0   0      nan      nan      nan   -418.43    -53.68    -38.55    8.4440   227445.5
2024  6 15 16 47  0   0      nan      nan      nan   -418.20    -54.34    -37.75    8.4428   225167.8
2024  6 15 16 48  0   0      nan      nan      nan   -417.98    -55.00    -36.95    8.4417   222901.6
2024  6 15 16 49  0   0      nan      nan      nan   -420.74    -48.29    -35.98    7.6067   225056.9
2024  6 15 16 50  0   0      nan      nan      nan   -418.74    -46.65    -35.55    7.8605   223533.6
2024  6 15 16 51  0   0      nan      nan      nan   -416.74    -45.01    -35.12    8.1143   222015.5
2024  6 15 16 52  0   0      nan      nan      nan   -415.41    -43.03    -33.03    7.8696   220775.7
2024  6 15 16 53  0   0      nan      nan      nan   -414.08    -41.06    -30.93    7.6248   219539.5
2024  6 15 16 54  0   0      nan      nan      nan   -414.40    -38.35    -31.00    8.1608   210805.3
2024  6 15 16 55  0   0      nan      nan      nan   -414.86    -38.46    -31.05    8.1931   213326.0
2024  6 15 16 56  0   0      nan      nan      nan   -415.32    -38.58    -31.11    8.2254   215861.7
2024  6 15 16 57  0   0      nan      nan      nan   -413.17    -37.06    -32.64    8.2531   246367.7
2024  6 15 16 58  0   0      nan      nan      nan   -411.02    -35.55    -34.16    8.2808   278889.1
2024  6 15 16 59  0   0      nan      nan      nan   -414.27    -38.17    -32.12    7.7735   221583.0
2024  6 15 17  0  0   0      nan      nan      nan   -414.29    -37.99    -31.80    7.7678   218339.3
2024  6 15 17  1  0   0      nan      nan      nan   -414.31    -37.80    -31.48    7.7621   215119.5
2024  6 15 17  2  0   0      nan      nan      nan   -414.32    -37.96    -31.02    7.7667   213181.6
2024  6 15 17  3  0   0      nan      nan      nan   -414.33    -38.12    -30.56    7.7713   211252.5
2024  6 15 17  4  0   0      nan      nan      nan   -414.37    -37.08    -32.78    7.8343   211579.9
2024  6 15 17  5  0   0      nan      nan      nan   -412.88    -36.12    -31.18    7.8969   207969.3
2024  6 15 17  6  0   0      nan      nan      nan   -411.39    -35.16    -29.56    7.9596   204389.8
2024  6 15 17  7  0   0      nan      nan      nan   -407.95    -36.38    -26.88    7.9163   199669.3
2024  6 15 17  8  0   0      nan      nan      nan   -404.52    -37.60    -24.20    7.8730   195003.9
2024  6 15 17  9  0   0      nan      nan      nan   -402.32    -26.79    -24.83    7.9501   229206.6
2024  6 15 17 10  0   0      nan      nan      nan   -403.82    -27.09    -25.39    7.7727   230058.7
2024  6 15 17 11  0   0      nan      nan      nan   -405.32    -27.38    -25.94    7.5953   230912.3
2024  6 15 17 12  0   0      nan      nan      nan   -403.90    -23.87    -26.78    7.8591   263821.7
2024  6 15 17 13  0   0      nan      nan      nan   -402.48    -20.36    -27.61    8.1228   298922.6
2024  6 15 17 14  0   0      nan      nan      nan   -405.80    -25.26    -26.75    7.3112   211360.2
2024  6 15 17 15  0   0      nan      nan      nan   -405.95    -23.69    -25.12    7.2022   219335.8
2024  6 15 17 16  0   0      nan      nan      nan   -406.09    -22.12    -23.48    7.0931   227459.1
2024  6 15 17 17  0   0      nan      nan      nan   -405.39    -22.44    -24.06    7.3639   226950.5
2024  6 15 17 18  0   0      nan      nan      nan   -404.69    -22.76    -24.63    7.6346   226442.5
2024  6 15 17 19  0   0      nan      nan      nan   -407.91    -24.17    -22.61    7.3098   225856.1
