Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15  8 40  0   0     0.80    -2.54    -3.49   -306.70     40.60    -23.50    5.0900    33425.0
2020  6 15  8 41  0   0    -0.38    -0.63    -0.64   -300.40     25.60    -44.90    6.7100    53272.0
2020  6 15  8 42  0   0    -1.67     2.23    -0.67   -298.10     22.80    -39.90    7.2200    48256.0
2020  6 15  8 43  0   0    -1.69     2.18    -1.44   -297.30     25.90    -31.50    7.4100    48418.0
2020  6 15  8 44  0   0    -1.50     2.68    -1.25   -299.80     26.00    -36.80    6.5500    44851.0
2020  6 15  8 45  0   0    -1.29     2.45    -1.06   -300.40     25.20    -33.80    7.1800    46065.0
2020  6 15  8 46  0   0    -1.14     2.11    -1.14   -302.50     25.50    -35.50    7.7600    46696.0
2020  6 15  8 47  0   0    -0.63     1.21    -2.28   -302.20     25.80    -32.60    7.2100    48693.0
2020  6 15  8 48  0   0    -0.78     1.75    -1.61   -302.50     28.30    -33.80    7.5500    48984.0
2020  6 15  8 49  0   0    -1.29     2.33    -1.08   -301.00     25.00    -36.80    7.3000    48247.0
2020  6 15  8 50  0   0    -1.23     1.92     0.04   -302.60     24.50    -28.90    7.0200    48765.0
2020  6 15  8 51  0   0    -0.71     2.28     1.52   -307.60     26.70    -32.10    6.3200    38613.0
2020  6 15  8 52  0   0    -0.74     2.46     1.54   -304.90     28.90    -38.50    5.9000    41389.0
2020  6 15  8 53  0   0    -1.04     2.63     1.30   -305.80     26.50    -38.90    6.0300    43121.0
2020  6 15  8 54  0   0    -0.93     2.46     0.58   -305.60     24.60    -34.70    6.3300    47731.0
2020  6 15  8 55  0   0    -0.94     2.31     0.05   -305.90     22.40    -33.10    6.5700    47598.0
2020  6 15  8 56  0   0    -0.97     2.27    -0.01   -305.80     21.20    -34.50    6.7200    49011.0
2020  6 15  8 57  0   0    -0.51     1.72    -0.22   -305.30     23.00    -36.60    6.8500    52208.0
2020  6 15  8 58  0   0    -0.33     1.67    -0.26   -304.70     25.40    -38.00    6.8200    51035.0
2020  6 15  8 59  0   0    -0.86     2.26     0.27   -305.10     27.20    -38.10    6.5300    47600.0
2020  6 15  9  0  0   0    -0.27     1.73    -1.45   -305.30     25.70    -35.30    7.1400    45600.0
2020  6 15  9  1  0   0     0.65     0.75    -3.17   -310.10     28.70    -21.70    6.7200    36782.0
2020  6 15  9  2  0   0     0.58     0.83    -3.22   -309.30     27.20    -21.10    6.7300    38079.0
2020  6 15  9  3  0   0     0.37     0.20    -3.36   -308.60     30.90    -19.00    6.4200    38608.0
2020  6 15  9  4  0   0     0.55     0.48    -3.53   -310.50     29.90    -18.70    6.3500    36708.0
2020  6 15  9  5  0   0     0.68     0.38    -3.47   -311.20     28.00    -18.90    6.3700    38724.0
2020  6 15  9  6  0   0     0.05     2.28    -2.94   -308.00     25.90    -25.90    6.0700    37610.0
2020  6 15  9  7  0   0     0.47     1.38    -3.63   -311.10     31.50    -19.50    5.8100    39072.0
2020  6 15  9  8  0   0     0.53     1.25    -3.64   -311.30     30.40    -19.90    5.9800    39081.0
2020  6 15  9  9  0   0     0.53     1.12    -3.64   -310.50     31.70    -19.90    5.9800    34722.0
2020  6 15  9 10  0   0     0.50     1.02    -3.68   -310.90     29.70    -20.50    5.8900    37346.0
2020  6 15  9 11  0   0     0.81     0.80    -3.72   -311.00     32.50    -21.00    5.9400    37737.0
2020  6 15  9 12  0   0     0.87     0.61    -3.90   -310.70     33.20    -20.70    5.8100    37646.0
2020  6 15  9 13  0   0     0.79     0.49    -3.78   -311.30     32.70    -20.20    6.0300    38435.0
2020  6 15  9 14  0   0     0.90     0.80    -3.58   -311.70     32.10    -21.40    6.0000    39575.0
2020  6 15  9 15  0   0     0.88     0.64    -3.66   -311.90     30.20    -19.40    6.1100    40083.0
2020  6 15  9 16  0   0     1.09     0.80    -3.51   -312.50     28.20    -18.30    6.1400    37839.0
2020  6 15  9 17  0   0     0.98     0.90    -3.47   -311.80     32.50    -19.90    6.3300    38313.0
2020  6 15  9 18  0   0     1.01     0.77    -3.53   -312.20     34.60    -19.40    6.2700    38650.0
2020  6 15  9 19  0   0     1.05     0.64    -3.56   -312.60     32.80    -17.40    6.3200    39137.0
2020  6 15  9 20  0   0     1.03     0.75    -3.55   -312.60     34.70    -18.00    6.2200    38903.0
2020  6 15  9 21  0   0     1.13     0.61    -3.55   -312.20     36.60    -18.40    6.2000    39357.0
2020  6 15  9 22  0   0     1.12     0.64    -3.54   -312.20     34.40    -19.10    6.1400    38769.0
2020  6 15  9 23  0   0     1.19     0.66    -3.50   -313.30     31.50    -17.10    6.2500    39092.0
2020  6 15  9 24  0   0     1.75    -0.36    -3.24   -312.50     28.00    -15.60    6.4900    37792.0
2020  6 15  9 25  0   0     1.91    -0.76    -3.12   -313.70     24.10    -15.30    6.3500    37660.0
2020  6 15  9 26  0   0     2.10    -1.15    -2.85   -316.70     18.50    -13.10    6.1000    39317.0
2020  6 15  9 27  0   0     2.40    -1.57    -2.68   -316.70     23.90    -18.00    6.0300    37586.0
2020  6 15  9 28  0   0     2.90    -1.80    -2.21   -318.20     17.80    -17.90    5.7400    36873.0
2020  6 15  9 29  0   0     2.79    -0.88    -2.62   -319.20     13.00    -15.10    5.8900    38360.0
2020  6 15  9 30  0   0     2.45     0.09    -2.85   -318.80      9.80    -14.10    6.1500    38551.0
2020  6 15  9 31  0   0     2.37    -0.09    -2.94   -319.00     12.00    -12.70    6.3300    39999.0
2020  6 15  9 32  0   0     2.24    -0.25    -3.00   -317.90     15.80    -12.20    6.6000    40253.0
2020  6 15  9 33  0   0     2.18    -0.26    -2.98   -318.40     12.30    -12.10    6.2800    39249.0
2020  6 15  9 34  0   0     2.65     0.32    -3.13   -312.20     34.90    -25.80    5.5800    40305.0
2020  6 15  9 35  0   0     2.65    -0.32    -3.25   -314.70     24.50    -22.90    5.7000    39033.0
2020  6 15  9 36  0   0     2.75    -0.27    -3.33   -314.70     25.10    -20.10    5.4000    38066.0
2020  6 15  9 37  0   0     2.67    -0.10    -3.12   -313.70     26.90    -22.80    5.6300    39105.0
2020  6 15  9 38  0   0     2.69     0.00    -3.20   -313.80     23.40    -22.90    5.6100    37278.0
2020  6 15  9 39  0   0     2.48    -0.44    -3.14   -314.50     25.20    -20.30    5.8200    38551.0
2020  6 15  9 40  0   0     2.44    -0.24    -3.46   -313.60     30.70    -24.90    5.4400    38260.0
2020  6 15  9 41  0   0     2.54    -0.47    -3.42   -313.70     27.90    -23.70    5.5200    38032.0
2020  6 15  9 42  0   0     2.79    -0.62    -3.21   -314.10     26.90    -23.40    5.6200    35987.0
2020  6 15  9 43  0   0     2.75    -0.77    -3.18   -313.00     31.50    -24.70    5.7100    37499.0
2020  6 15  9 44  0   0     2.57    -0.71    -3.18   -313.30     30.30    -21.50    5.9700    37431.0
2020  6 15  9 45  0   0     2.27    -0.67    -3.20   -314.60     27.30    -16.50    6.4200    38631.0
2020  6 15  9 46  0   0     2.26    -0.60    -3.21   -315.00     24.50    -17.30    6.3100    37092.0
2020  6 15  9 47  0   0     2.33    -0.64    -3.14   -314.80     25.20    -16.10    6.0400    37602.0
2020  6 15  9 48  0   0     2.22    -0.77    -3.17   -314.90     23.20    -13.70    6.1800    38632.0
2020  6 15  9 49  0   0     2.14    -1.15    -3.25   -315.10     20.70    -13.90    5.8800    38475.0
2020  6 15  9 50  0   0     2.32    -1.40    -2.89   -314.50     22.20    -14.30    6.1100    38406.0
2020  6 15  9 51  0   0     2.43    -1.59    -2.74   -313.70     26.40    -17.20    6.0200    37268.0
2020  6 15  9 52  0   0     2.32    -1.18    -3.01   -314.40     25.50    -17.70    5.9600    37696.0
2020  6 15  9 53  0   0     2.26    -1.23    -3.28   -315.00     29.20    -16.80    5.8400    37287.0
2020  6 15  9 54  0   0     2.07    -1.54    -3.08   -315.70     31.60    -18.40    5.9500    40162.0
2020  6 15  9 55  0   0     2.05    -1.82    -3.06   -317.10     24.70    -14.30    5.8000    39554.0
2020  6 15  9 56  0   0     2.02    -2.00    -3.01   -317.40     25.10    -13.00    5.8300    38389.0
2020  6 15  9 57  0   0     2.01    -2.09    -2.96   -316.60     27.60    -13.40    6.1000    38840.0
2020  6 15  9 58  0   0     2.28    -1.81    -2.95   -317.90     22.00    -12.10    5.7900    37913.0
2020  6 15  9 59  0   0     2.22    -2.02    -2.89   -317.90     21.30    -11.10    5.7800    38462.0
2020  6 15 10  0  0   0     1.91    -2.78    -2.44   -316.30     27.20    -19.60    5.6200    39358.0
2020  6 15 10  1  0   0     1.93    -2.87    -2.23   -316.10     30.00    -20.60    5.6700    40512.0
2020  6 15 10  2  0   0     1.96    -2.90    -2.30   -316.50     32.40    -20.90    5.4000    39690.0
2020  6 15 10  3  0   0     1.35    -0.52    -3.66   -313.40     31.20    -17.00    6.1700    38935.0
2020  6 15 10  4  0   0     1.22    -0.64    -3.65   -315.10     26.80    -10.30    6.3600    37353.0
2020  6 15 10  5  0   0     1.40    -0.67    -3.51   -316.10     23.30     -9.50    6.4900    36293.0
2020  6 15 10  6  0   0     1.52    -0.89    -3.45   -315.40     28.10     -9.30    6.6100    35784.0
2020  6 15 10  7  0   0     1.65    -1.08    -3.41   -314.90     28.10    -12.90    6.3800    37228.0
2020  6 15 10  8  0   0     2.31    -2.67    -2.21   -317.90     28.70    -18.10    5.3000    38258.0
2020  6 15 10  9  0   0     2.51    -2.56    -2.30   -317.90     25.80    -16.90    5.1900    40027.0
2020  6 15 10 10  0   0     2.27    -2.58    -2.36   -316.40     31.50    -21.40    5.2000    39987.0
2020  6 15 10 11  0   0     2.37    -2.56    -2.20   -317.80     28.00    -18.00    5.4400    40411.0
2020  6 15 10 12  0   0     1.50    -3.62    -0.54   -315.50     37.90    -26.00    5.2700    42047.0
2020  6 15 10 13  0   0     2.18    -2.99    -1.38   -318.80     29.20    -21.00    5.3200    42589.0
2020  6 15 10 14  0   0     2.04    -3.17    -1.22   -318.00     26.90    -20.00    5.6100    42048.0
2020  6 15 10 15  0   0     1.97    -3.20    -1.32   -316.30     32.20    -22.80    5.5700    41559.0
2020  6 15 10 16  0   0     1.94    -3.19    -1.41   -315.50     33.40    -27.60    5.5800    43638.0
2020  6 15 10 17  0   0     1.97    -3.15    -1.33   -315.30     32.70    -29.70    5.6400    42392.0
2020  6 15 10 18  0   0     1.97    -3.11    -1.36   -315.20     32.80    -29.30    5.5200    41748.0
2020  6 15 10 19  0   0     1.80    -3.26    -1.10   -315.30     34.70    -29.00    5.5700    41180.0
2020  6 15 10 20  0   0     2.01    -2.66    -1.66   -317.90     27.30    -19.60    5.8000    38878.0
2020  6 15 10 21  0   0     2.08    -2.49    -1.73   -318.80     22.50    -18.80    5.8800    40511.0
2020  6 15 10 22  0   0     2.01    -2.48    -1.69   -318.50     23.70    -16.90    6.0900    41350.0
2020  6 15 10 23  0   0     2.22    -2.44    -1.73   -319.00     22.20    -18.60    5.8900    40129.0
2020  6 15 10 24  0   0     2.08    -2.06    -2.21   -315.00     27.30    -20.00    6.0000    41261.0
2020  6 15 10 25  0   0     1.28     0.07    -3.17   -316.50     30.60    -20.90    5.8800    39019.0
2020  6 15 10 26  0   0     1.09     0.77    -3.25   -316.60     28.00    -20.40    5.8800    40382.0
2020  6 15 10 27  0   0     1.14     0.26    -3.31   -317.00     26.90    -19.40    5.6800    39382.0
2020  6 15 10 28  0   0     0.39     0.91    -3.25   -315.10     32.70    -23.80    5.5900    40653.0
2020  6 15 10 29  0   0    -0.05     1.50    -3.07   -312.90     31.70    -23.10    5.4400    42772.0
2020  6 15 10 30  0   0     0.08     1.32    -2.96   -314.20     30.90    -25.50    5.5900    42937.0
2020  6 15 10 31  0   0     0.11     1.34    -2.84   -313.80     29.80    -26.30    5.7400    43534.0
2020  6 15 10 32  0   0     1.05     1.02    -2.81   -320.40     22.50    -21.60    5.5400    41091.0
2020  6 15 10 33  0   0     0.65     1.19    -2.93   -317.40     23.40    -22.50    5.6700    42511.0
2020  6 15 10 34  0   0     0.75     1.18    -2.83   -317.80     25.00    -21.00    5.4000    41703.0
2020  6 15 10 35  0   0     2.01     0.04    -2.53   -317.40     22.30    -25.30    5.4500    41641.0
2020  6 15 10 36  0   0     2.21    -0.28    -2.17   -319.20     23.40    -23.30    5.8400    40253.0
2020  6 15 10 37  0   0     1.94     0.10    -2.62   -318.00     24.60    -21.70    5.4100    39599.0
2020  6 15 10 38  0   0     1.72     0.51    -2.62   -317.30     21.20    -22.10    5.6900    38677.0
2020  6 15 10 39  0   0     1.31     0.79    -2.78   -314.90     27.80    -27.20    5.4100    41373.0
2020  6 15 10 40  0   0     1.03     0.99    -2.89   -314.70     27.30    -20.20    5.1300    40711.0
2020  6 15 10 41  0   0     0.91     1.13    -2.82   -314.70     25.90    -20.40    5.3400    40412.0
2020  6 15 10 42  0   0     1.19     0.92    -2.81   -313.80     28.30    -26.10    5.2100    40723.0
2020  6 15 10 43  0   0     1.19     1.55    -2.57   -314.40     27.10    -22.50    4.9000    40666.0
2020  6 15 10 44  0   0     1.57     1.63    -2.32   -314.00     29.20    -20.90    5.2000    41318.0
2020  6 15 10 45  0   0     1.26     1.84    -2.36   -312.40     35.80    -28.10    5.1900    41355.0
2020  6 15 10 46  0   0     1.71     0.91    -2.80   -314.20     28.70    -27.70    5.1500    42091.0
2020  6 15 10 47  0   0     1.71     0.70    -2.83   -315.00     26.80    -22.70    5.2300    40020.0
2020  6 15 10 48  0   0     1.89     0.30    -2.85   -314.80     29.30    -18.50    5.3500    40720.0
2020  6 15 10 49  0   0     1.73     0.19    -2.95   -313.40     31.70    -22.10    5.3400    40482.0
2020  6 15 10 50  0   0     1.55    -0.22    -2.95   -315.60     26.80    -20.30    5.4800    39393.0
2020  6 15 10 51  0   0     1.52     0.02    -2.95   -315.80     27.20    -20.30    5.3100    37772.0
2020  6 15 10 52  0   0     1.06     0.55    -2.67   -312.30     30.40    -22.30    5.7500    44110.0
2020  6 15 10 53  0   0     1.04     0.61    -2.81   -313.70     30.10    -33.00    4.9900    45318.0
2020  6 15 10 54  0   0     0.81     0.82    -2.98   -313.60     26.20    -35.60    4.7200    46191.0
2020  6 15 10 55  0   0    -2.01     2.31    -1.38   -311.10     31.90    -39.00    4.2900    51557.0
2020  6 15 10 56  0   0    -2.14     2.37    -1.44   -313.00     32.30    -41.30    4.1400    47721.0
2020  6 15 10 57  0   0    -2.21     2.63    -1.27   -314.90     30.60    -51.00    3.4600    38122.0
2020  6 15 10 58  0   0    -2.37     2.61    -0.78   -317.40     34.20    -55.50    3.5900    51176.0
2020  6 15 10 59  0   0    -2.52     2.52    -0.36   -319.70     26.30    -48.10    3.6400    55096.0
2020  6 15 11  0  0   0    -2.64     2.53    -0.03   -361.30     31.00    -57.60    2.8100    45253.0
2020  6 15 11  1  0   0    -2.02     2.56    -1.31   -369.60     34.70    -64.70    2.6800    24063.0
2020  6 15 11  2  0   0    -1.77     2.48    -1.55   -358.80     27.40    -65.30    3.0600    45637.0
2020  6 15 11  3  0   0    -1.05     2.38    -2.20   -316.30     27.00    -44.90    4.3100    44331.0
2020  6 15 11  4  0   0    -0.66     1.96    -2.45   -311.00     32.00    -36.70    4.9100    51415.0
2020  6 15 11  5  0   0    -0.64     2.14    -2.26   -313.00     27.30    -40.10    4.4000    45170.0
2020  6 15 11  6  0   0     0.13     1.72    -2.52   -313.80     29.10    -37.80    5.1200    46495.0
2020  6 15 11  7  0   0    -1.16     2.45    -1.84   -311.50     29.90    -40.00    4.3100    49948.0
2020  6 15 11  8  0   0    -1.53     2.41    -1.56   -310.10     31.60    -45.10    3.9000    45192.0
2020  6 15 11  9  0   0    -1.73     2.36    -1.34   -308.40     20.80    -48.10    3.7500    40171.0
2020  6 15 11 10  0   0    -1.65     2.32    -1.41   -308.90     33.30    -43.10    4.3600    51672.0
2020  6 15 11 11  0   0    -1.01     2.54    -1.00   -309.20     37.10    -38.30    5.2500    50036.0
2020  6 15 11 12  0   0    -1.51     2.36    -1.04   -310.40     35.10    -40.90    4.9400    49997.0
2020  6 15 11 13  0   0    -0.42     1.42    -2.76   -315.80     30.00    -38.50    4.4200    48974.0
2020  6 15 11 14  0   0    -0.14     1.24    -2.75   -317.20     28.70    -37.10    4.5700    48899.0
2020  6 15 11 15  0   0    -0.14     0.77    -2.86   -313.60     29.00    -42.80    4.8600    47081.0
2020  6 15 11 16  0   0     0.20     0.97    -2.98   -316.80     26.90    -38.30    4.7200    47107.0
2020  6 15 11 17  0   0     0.08     1.61    -2.69   -316.30     26.40    -54.70    4.3300    54198.0
2020  6 15 11 18  0   0    -0.07     1.69    -2.40   -315.90     29.90    -47.50    4.6200    56164.0
2020  6 15 11 19  0   0     0.13     1.56    -2.52   -316.50     27.80    -40.60    4.6500    48798.0
2020  6 15 11 20  0   0    -0.28     1.86    -2.59   -316.00     36.00    -52.30    4.2500    50304.0
2020  6 15 11 21  0   0    -0.40     2.04    -2.59   -331.90     34.80    -57.50    2.9000    39751.0
2020  6 15 11 22  0   0    -0.38     2.05    -2.33   -316.30     31.80    -45.00    4.4900    51265.0
2020  6 15 11 23  0   0    -0.56     1.91    -2.29   -315.30     22.30    -42.50    4.5500    52219.0
2020  6 15 11 24  0   0    -0.07     1.63    -2.24   -309.70     29.60    -32.50    5.1200    51145.0
2020  6 15 11 25  0   0     0.40     1.48    -2.20   -307.90     37.40    -36.10    5.1600    51563.0
2020  6 15 11 26  0   0     0.52     1.51    -2.22   -307.60     35.10    -34.50    5.1000    50993.0
2020  6 15 11 27  0   0     1.48     0.90    -1.65   -315.00     24.40    -32.70    4.9700    51533.0
2020  6 15 11 28  0   0     0.19     1.82    -1.99   -306.00     32.40    -35.30    5.2800    52221.0
2020  6 15 11 29  0   0    -0.20     1.97    -2.05   -311.10     34.90    -34.60    4.9200    43769.0
2020  6 15 11 30  0   0    -0.42     1.82    -2.10   -311.60     30.10    -29.90    4.9600    42715.0
2020  6 15 11 31  0   0    -0.17     1.78    -2.22   -313.60     25.10    -27.70    5.0800    40341.0
2020  6 15 11 32  0   0     0.19     1.82    -2.03   -308.10     34.30    -35.20    5.0300    46703.0
2020  6 15 11 33  0   0     0.65     1.71    -2.00   -310.60     34.00    -29.20    5.0900    45472.0
2020  6 15 11 34  0   0     0.59     1.78    -2.06   -313.90     24.00    -22.60    5.1400    40679.0
2020  6 15 11 35  0   0     0.69     1.78    -1.92   -314.80     18.60    -23.20    5.1100    39754.0
2020  6 15 11 36  0   0     0.31     1.77    -2.07   -313.10     26.60    -26.70    5.1400    40461.0
2020  6 15 11 37  0   0     0.54     1.74    -1.96   -311.70     28.50    -27.40    5.2500    43691.0
2020  6 15 11 38  0   0     0.77     1.80    -1.80   -312.10     25.10    -28.20    5.3100    46484.0
2020  6 15 11 39  0   0     0.62     1.75    -2.10   -314.60     22.10    -26.60    4.9400    43669.0
2020  6 15 11 40  0   0     0.41     1.60    -2.26   -314.60     21.80    -23.90    4.9800    41446.0
2020  6 15 11 41  0   0     0.28     1.61    -2.05   -314.15     21.40    -24.85    5.0850    41446.5
2020  6 15 11 42  0   0     0.21     1.50    -2.12   -313.70     21.00    -25.80    5.1900    41447.0
2020  6 15 11 43  0   0     0.12     1.60    -2.03   -314.55     22.05    -27.35    5.1750    43344.0
2020  6 15 11 44  0   0     0.04     1.69    -1.94   -315.40     23.10    -28.90    5.1600    45241.0
2020  6 15 11 45  0   0    -0.05     1.65    -2.03   -315.00     25.70    -36.20    5.1600    45983.0
2020  6 15 11 46  0   0    -0.44     1.99    -2.42   -317.50     24.40    -37.00    4.0400    45145.0
2020  6 15 11 47  0   0    -1.27     2.20    -1.85   -321.10     21.70    -33.00    4.3600    50299.0
2020  6 15 11 48  0   0    -1.85     2.45    -1.68   -324.80     23.10    -33.70    4.0200    47733.0
2020  6 15 11 49  0   0    -2.00     2.51    -1.70   -324.30     29.60    -36.70    4.0500    49685.0
2020  6 15 11 50  0   0    -2.11     2.55    -1.62   -322.20     28.30    -46.10    3.9400    50743.0
2020  6 15 11 51  0   0    -2.13     2.54    -1.66   -323.50     31.40    -39.50    4.1100    46667.0
2020  6 15 11 52  0   0    -2.03     2.57    -1.74   -322.90     25.40    -40.00    3.7500    47157.0
2020  6 15 11 53  0   0    -1.93     2.62    -1.71   -322.10     34.00    -42.10    3.9000    48372.0
2020  6 15 11 54  0   0    -1.77     2.48    -1.77   -322.70     25.90    -41.30    3.8800    52091.0
2020  6 15 11 55  0   0    -1.84     2.48    -1.81   -323.50     27.90    -34.80    3.9400    47840.0
2020  6 15 11 56  0   0    -1.84     2.40    -1.88   -322.70     28.30    -36.50    3.8000    45539.0
2020  6 15 11 57  0   0    -1.81     2.36    -2.01   -322.30     30.40    -39.90    3.9500    51763.0
2020  6 15 11 58  0   0    -1.81     2.31    -1.98   -322.30     29.20    -43.10    4.0000    51173.0
2020  6 15 11 59  0   0    -1.35     1.83    -1.61   -315.30     26.10    -31.90    4.8900    58350.0
2020  6 15 12  0  0   0    -1.39     1.97    -1.80   -316.20     23.60    -43.10    4.4500    53934.0
2020  6 15 12  1  0   0    -1.30     2.12    -1.51   -320.50     22.40    -36.10    4.7500    56570.0
2020  6 15 12  2  0   0    -1.21     2.27    -1.20   -318.50     20.80    -34.80    5.3400    56479.0
2020  6 15 12  3  0   0    -1.24     2.22    -1.25   -317.70     25.40    -33.10    5.2200    54109.0
2020  6 15 12  4  0   0    -1.18     2.38    -1.11   -318.10     22.30    -34.70    4.9800    47123.0
2020  6 15 12  5  0   0    -1.33     2.38    -1.05   -318.00     23.80    -31.00    4.9300    42508.0
2020  6 15 12  6  0   0    -1.31     2.28    -1.20   -319.10     18.10    -34.10    4.8600    44146.0
2020  6 15 12  7  0   0    -1.02     2.46    -1.29   -320.30     15.30    -29.50    4.7900    42412.0
2020  6 15 12  8  0   0    -1.05     2.45    -1.45   -320.40     17.40    -28.70    4.9000    43860.0
2020  6 15 12  9  0   0    -1.14     2.53    -1.29   -319.10     22.80    -30.60    4.7200    41306.0
2020  6 15 12 10  0   0    -0.83     2.76    -1.29   -320.00     22.00    -29.30    4.7700    39575.0
2020  6 15 12 11  0   0    -0.87     2.78    -1.31   -319.50     21.50    -28.50    4.6700    41085.0
2020  6 15 12 12  0   0    -0.91     2.69    -1.37   -319.70     19.50    -25.20    4.8700    42452.0
2020  6 15 12 13  0   0    -0.63     2.69    -1.52   -319.90     21.80    -24.10    4.7700    40174.0
2020  6 15 12 14  0   0    -0.62     2.63    -1.56   -319.10     20.30    -27.40    4.8300    42105.0
2020  6 15 12 15  0   0    -0.77     2.52    -1.48   -318.50     22.00    -27.90    5.0000    42106.0
2020  6 15 12 16  0   0    -0.70     2.55    -1.58   -319.10     17.20    -22.80    4.9700    42666.0
2020  6 15 12 17  0   0    -0.59     2.39    -2.12   -318.90     22.10    -29.40    4.8200    40787.0
2020  6 15 12 18  0   0    -0.74     2.20    -2.15   -317.60     25.30    -31.60    5.1500    43056.0
2020  6 15 12 19  0   0    -0.52     1.81    -2.38   -318.90     21.80    -28.60    5.1300    45491.0
2020  6 15 12 20  0   0    -0.39     1.54    -2.30   -320.20     22.80    -27.70    4.9900    43600.0
2020  6 15 12 21  0   0    -0.40     1.03    -2.56   -319.50     24.10    -26.20    5.0100    46176.0
2020  6 15 12 22  0   0    -0.74     1.70    -2.11   -316.30     29.40    -32.80    5.2500    46214.0
2020  6 15 12 23  0   0    -0.07     1.44    -2.31   -321.50     20.40    -28.60    4.8300    45218.0
2020  6 15 12 24  0   0     0.79    -0.21    -1.41   -326.30     29.50    -27.70    5.1600    52148.0
2020  6 15 12 25  0   0     0.88    -1.49    -0.22   -326.90     38.10    -35.50    5.9800    60897.0
2020  6 15 12 26  0   0     0.93    -1.14    -0.58   -327.40     23.10    -33.80    6.4200    70680.0
2020  6 15 12 27  0   0     0.92    -0.95    -0.93   -326.20     31.00    -33.40    6.0000    62645.0
2020  6 15 12 28  0   0     0.32     0.14    -2.53   -323.40     24.50    -22.40    5.2000    45744.0
2020  6 15 12 29  0   0     0.40    -0.25    -2.73   -323.30     28.90    -23.50    5.0600    47315.0
2020  6 15 12 30  0   0     0.15     0.30    -3.06   -322.40     25.70    -18.20    4.7000    42658.0
2020  6 15 12 31  0   0     0.16     0.23    -3.27   -322.40     22.90    -15.00    4.6400    43889.0
2020  6 15 12 32  0   0     0.23     0.03    -3.23   -323.00     24.80    -11.90    4.6300    42748.0
2020  6 15 12 33  0   0     0.09     0.15    -2.91   -322.50     21.10    -15.50    5.0800    42930.0
2020  6 15 12 34  0   0    -0.08     0.07    -2.72   -320.50     25.00    -20.50    4.9900    44628.0
2020  6 15 12 35  0   0    -0.05     0.34    -2.70   -320.80     21.70    -22.10    4.8800    42666.0
2020  6 15 12 36  0   0    -0.31    -0.02    -2.61   -317.80     31.20    -27.20    4.7300    44017.0
2020  6 15 12 37  0   0    -0.58     0.44    -2.74   -316.40     31.10    -21.90    4.5800    42735.0
2020  6 15 12 38  0   0    -0.55     1.06    -2.47   -318.50     21.50    -25.80    4.8100    43737.0
2020  6 15 12 39  0   0    -0.68     1.34    -2.28   -317.40     22.70    -26.60    4.9700    48793.0
2020  6 15 12 40  0   0    -0.86     1.66    -1.88   -316.50     24.60    -28.80    5.4300    53038.0
2020  6 15 12 41  0   0    -1.32     1.67    -2.02   -316.30     25.50    -28.20    5.4400    48983.0
2020  6 15 12 42  0   0    -1.01     1.46    -2.28   -312.50     32.90    -27.70    4.3900    39616.0
2020  6 15 12 43  0   0    -0.83     1.17    -2.46   -312.90     35.80    -27.50    4.3200    35969.0
2020  6 15 12 44  0   0    -1.07     1.32    -2.21   -313.70     29.60    -29.40    4.8600    47065.0
2020  6 15 12 45  0   0    -1.30     1.32    -2.14   -312.60     32.80    -23.70    5.0800    49848.0
2020  6 15 12 46  0   0    -1.36     1.44    -2.22   -315.30     27.70    -26.50    4.9100    48101.0
2020  6 15 12 47  0   0    -1.44     1.51    -2.18   -315.80     26.40    -24.00    5.2100    49118.0
2020  6 15 12 48  0   0    -1.02     1.33    -2.35   -314.90     29.30    -27.10    5.0100    47919.0
2020  6 15 12 49  0   0    -0.65     1.27    -2.23   -316.40     25.60    -30.20    4.7400    47127.0
2020  6 15 12 50  0   0    -0.77     1.05    -2.48   -318.00     23.90    -26.40    4.5600    45744.0
2020  6 15 12 51  0   0    -0.82     0.87    -2.47   -316.40     29.50    -29.40    4.7100    47843.0
2020  6 15 12 52  0   0    -0.98     0.63    -2.52   -315.50     26.20    -25.70    4.9100    46965.0
2020  6 15 12 53  0   0    -0.48     0.14    -2.43   -315.80     27.10    -27.50    4.8300    51566.0
2020  6 15 12 54  0   0     0.27    -0.03    -2.13   -317.20     22.10    -28.30    4.9800    48806.0
2020  6 15 12 55  0   0    -0.26     0.37    -2.29   -319.10     16.70    -26.90    4.6200    45113.0
2020  6 15 12 56  0   0    -0.36     0.56    -2.27   -319.30     20.30    -28.40    4.7400    46377.0
2020  6 15 12 57  0   0    -0.29     0.68    -2.12   -320.50     13.30    -24.10    4.9600    49133.0
2020  6 15 12 58  0   0    -0.71     1.18    -1.51   -318.30     18.30    -24.80    5.2500    47376.0
2020  6 15 12 59  0   0    -0.86     1.66    -1.60   -320.10     13.30    -25.40    5.3300    47551.0
2020  6 15 13  0  0   0    -0.98     1.78    -1.92   -321.20     18.10    -21.00    5.0200    44595.0
2020  6 15 13  1  0   0    -0.90     1.57    -1.99   -321.10     16.30    -21.30    5.1200    46971.0
2020  6 15 13  2  0   0    -0.82     1.72    -2.16   -321.70     19.00    -24.90    4.9300    45823.0
2020  6 15 13  3  0   0    -0.68     1.65    -2.43   -322.40     16.50    -22.00    4.8200    42396.0
