Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15  9 34  0   0     1.88     0.47    -3.18   -306.11     -0.33     34.95       nan        nan
2020  6 15  9 35  0   0     2.09     0.71    -3.40   -307.99      1.12     31.85       nan        nan
2020  6 15  9 36  0   0     1.90     0.70    -3.48   -305.72      6.22     30.86       nan        nan
2020  6 15  9 37  0   0     2.33     0.19    -3.22   -309.46      7.67     32.28       nan        nan
2020  6 15  9 38  0   0     2.26     0.12    -3.36   -308.55      8.14     31.33       nan        nan
2020  6 15  9 39  0   0     2.12     0.07    -3.32   -308.23      0.28     33.36       nan        nan
2020  6 15  9 40  0   0     2.47    -0.52    -3.41   -306.72     10.29     30.76       nan        nan
2020  6 15  9 41  0   0     2.24     0.19    -3.41   -303.92      6.37     30.80       nan        nan
2020  6 15  9 42  0   0     1.95     0.25    -3.38   -303.99      6.37     33.49       nan        nan
2020  6 15  9 43  0   0     1.89     0.22    -3.66   -308.07      3.24     31.46       nan        nan
2020  6 15  9 44  0   0     2.22     0.06    -3.74   -305.72      4.95     33.96       nan        nan
2020  6 15  9 45  0   0     2.27    -0.29    -3.85   -306.04      8.88     31.92       nan        nan
2020  6 15  9 46  0   0     2.03    -0.44    -3.84   -306.36     12.81     29.88       nan        nan
2020  6 15  9 47  0   0     1.97    -0.58    -3.75   -305.66     10.91     29.72       nan        nan
2020  6 15  9 48  0   0     1.90    -0.66    -3.64   -307.85     19.22     28.01       nan        nan
2020  6 15  9 49  0   0     1.50    -1.25    -3.66   -307.25     15.65     28.67       nan        nan
2020  6 15  9 50  0   0     1.58    -1.42    -3.55   -303.99     17.41     29.34       nan        nan
2020  6 15  9 51  0   0     1.79    -1.30    -3.53   -308.91     14.05     32.00       nan        nan
2020  6 15  9 52  0   0     1.69    -1.37    -3.58   -308.42     13.12     30.16       nan        nan
2020  6 15  9 53  0   0     1.79    -1.14    -3.51   -307.97     13.17     30.66       nan        nan
2020  6 15  9 54  0   0     1.85    -1.09    -3.47   -309.01      7.96     32.61       nan        nan
2020  6 15  9 55  0   0     1.88    -0.98    -3.49   -310.77     10.88     31.76       nan        nan
2020  6 15  9 56  0   0     1.79    -0.93    -3.49   -307.90     10.74     31.45       nan        nan
2020  6 15  9 57  0   0     1.69    -1.64    -3.36   -305.04     10.59     31.14       nan        nan
2020  6 15  9 58  0   0     1.56    -1.81    -3.22   -307.25     18.19     26.89       nan        nan
2020  6 15  9 59  0   0     1.14    -2.17    -3.05   -306.08     17.33     26.49       nan        nan
2020  6 15 10  0  0   0     0.90    -2.48    -2.88   -303.96     20.35     26.64       nan        nan
2020  6 15 10  1  0   0     1.43    -1.66    -2.69   -306.63     19.39     27.21       nan        nan
2020  6 15 10  2  0   0     1.44    -1.87    -2.58       nan       nan       nan       nan        nan
2020  6 15 10  3  0   0     1.21    -1.96    -2.52   -311.96     17.49     28.35       nan        nan
2020  6 15 10  4  0   0     1.39    -2.53    -2.48   -308.16     14.42     30.07       nan        nan
2020  6 15 10  5  0   0     1.65    -1.86    -2.74   -308.25     11.46     30.91       nan        nan
2020  6 15 10  6  0   0     1.98     0.89    -3.35       nan       nan       nan       nan        nan
2020  6 15 10  7  0   0     2.01     0.62    -3.43   -308.43      5.55     32.60       nan        nan
2020  6 15 10  8  0   0     2.12    -0.04    -3.52   -308.63      5.91     33.01       nan        nan
2020  6 15 10  9  0   0     1.99     0.01    -3.55   -308.82      6.27     33.42       nan        nan
2020  6 15 10 10  0   0     2.04    -0.17    -3.47   -308.86     10.93     31.88       nan        nan
2020  6 15 10 11  0   0     1.81    -0.60    -3.50   -307.51      6.76     33.14       nan        nan
2020  6 15 10 12  0   0     1.92    -0.88    -3.35   -308.55      9.43     32.64       nan        nan
2020  6 15 10 13  0   0     1.78    -0.94    -3.40   -305.89      9.75     32.54       nan        nan
2020  6 15 10 14  0   0     1.87    -1.38    -3.06   -311.30     11.79     33.00       nan        nan
2020  6 15 10 15  0   0     2.00    -1.75    -2.78   -312.56     20.66     27.76       nan        nan
2020  6 15 10 16  0   0     1.90    -2.35    -2.37   -309.07     23.69     25.69       nan        nan
2020  6 15 10 17  0   0     1.60    -2.80    -1.86   -308.62     25.35     23.81       nan        nan
2020  6 15 10 18  0   0     1.76    -2.69    -1.79   -308.16     27.01     21.92       nan        nan
2020  6 15 10 19  0   0     1.51    -2.94    -1.70   -306.12     25.29     24.78       nan        nan
2020  6 15 10 20  0   0     1.60    -2.82    -1.85   -311.92     20.45     25.59       nan        nan
2020  6 15 10 21  0   0     1.73    -2.75    -1.80   -310.27     17.89     26.06       nan        nan
2020  6 15 10 22  0   0     1.68    -2.66    -1.80   -304.65     30.01     19.21       nan        nan
2020  6 15 10 23  0   0     1.64    -2.49    -1.91   -308.81     29.79     19.19       nan        nan
2020  6 15 10 24  0   0     1.78    -2.49    -2.05   -309.96     24.32     21.95       nan        nan
2020  6 15 10 25  0   0     1.95    -1.60    -2.60   -305.58     25.09     23.44       nan        nan
2020  6 15 10 26  0   0     1.81    -1.52    -2.68   -308.14     20.47     24.44       nan        nan
2020  6 15 10 27  0   0     2.09    -1.92    -1.93   -312.02     24.33     23.04       nan        nan
2020  6 15 10 28  0   0     1.97    -2.06    -1.91   -312.53     22.84     24.33       nan        nan
2020  6 15 10 29  0   0     1.90    -2.17    -1.71   -312.00     25.82     23.15       nan        nan
2020  6 15 10 30  0   0     1.94    -2.17    -1.62   -311.47     28.81     21.97       nan        nan
2020  6 15 10 31  0   0     2.05    -1.99    -1.62   -313.50     22.34     24.91       nan        nan
2020  6 15 10 32  0   0     1.80    -1.87    -1.73   -309.54     17.75     23.75       nan        nan
2020  6 15 10 33  0   0     1.76    -1.49    -2.18   -310.38     22.58     24.29       nan        nan
2020  6 15 10 34  0   0     1.55    -0.33    -2.63   -311.21     27.41     24.83       nan        nan
2020  6 15 10 35  0   0     0.71     1.43    -2.89   -310.28     16.21     30.56       nan        nan
2020  6 15 10 36  0   0     0.80     1.32    -2.95   -307.57     17.76     25.89       nan        nan
2020  6 15 10 37  0   0     1.10     0.79    -3.05   -307.31     20.65     24.79       nan        nan
2020  6 15 10 38  0   0     1.21     0.88    -2.97   -309.44     19.65     24.87       nan        nan
2020  6 15 10 39  0   0     0.72     1.75    -2.71   -307.97     17.15     28.44       nan        nan
2020  6 15 10 40  0   0     0.54     1.98    -2.52   -309.48     10.31     29.42       nan        nan
2020  6 15 10 41  0   0     0.51     1.93    -2.52   -308.41     13.93     28.44       nan        nan
2020  6 15 10 42  0   0     0.69     1.82    -2.44   -303.22     10.33     29.01       nan        nan
2020  6 15 10 43  0   0     0.98     1.27    -2.57   -304.93     10.90     28.81       nan        nan
2020  6 15 10 44  0   0     1.53    -0.31    -2.41   -306.63     11.47     28.61       nan        nan
2020  6 15 10 45  0   0     1.05     0.33    -2.64   -309.24     13.10     28.58       nan        nan
2020  6 15 10 46  0   0     0.53     1.11    -2.77   -305.43      9.65     29.89       nan        nan
2020  6 15 10 47  0   0     0.39     0.93    -2.74   -305.51     18.56     26.03       nan        nan
2020  6 15 10 48  0   0     0.20     1.14    -2.84   -301.29     11.95     27.61       nan        nan
2020  6 15 10 49  0   0    -0.07     1.55    -2.75   -301.12      7.65     30.28       nan        nan
2020  6 15 10 50  0   0     0.07     1.56    -2.69   -300.94      3.35     32.96       nan        nan
2020  6 15 10 51  0   0    -0.38     1.52    -2.51   -304.27      6.70     31.37       nan        nan
2020  6 15 10 52  0   0    -0.09     1.64    -2.43   -302.67      6.61     30.38       nan        nan
2020  6 15 10 53  0   0    -0.32     1.81    -2.28   -301.53     12.84     26.44       nan        nan
2020  6 15 10 54  0   0    -0.22     1.58    -2.57   -302.18     17.46     24.10       nan        nan
2020  6 15 10 55  0   0    -0.41     1.20    -2.74   -303.74      9.10     27.58       nan        nan
2020  6 15 10 56  0   0    -0.15     1.19    -2.75   -301.00     16.70     27.03       nan        nan
2020  6 15 10 57  0   0    -0.19     1.16    -2.68   -305.31      1.55     31.60       nan        nan
2020  6 15 10 58  0   0    -0.33     1.16    -2.61   -304.66      8.14     28.56       nan        nan
2020  6 15 10 59  0   0    -0.35     1.23    -2.62   -304.61     13.39     28.13       nan        nan
2020  6 15 11  0  0   0    -0.54     1.38    -2.49   -305.02      5.58     27.91       nan        nan
2020  6 15 11  1  0   0    -0.37     1.57    -2.39   -304.76      5.78     30.44       nan        nan
2020  6 15 11  2  0   0     0.24     1.39    -2.66   -304.59      3.79     30.90       nan        nan
2020  6 15 11  3  0   0     0.23     1.68    -2.51   -304.43      1.79     31.36       nan        nan
2020  6 15 11  4  0   0    -0.34     2.13    -2.11   -300.97     -0.28     33.27       nan        nan
2020  6 15 11  5  0   0    -0.10     1.96    -2.23   -301.59      5.60     28.96       nan        nan
2020  6 15 11  6  0   0    -2.39     2.83    -0.75   -302.22     11.49     24.64       nan        nan
2020  6 15 11  7  0   0    -2.42     2.92    -0.58   -310.30     19.34     21.61       nan        nan
2020  6 15 11  8  0   0    -2.35     3.00    -0.55   -314.14     33.49     15.56       nan        nan
2020  6 15 11  9  0   0    -2.55     2.80    -0.55   -311.49     31.10     17.66       nan        nan
2020  6 15 11 10  0   0    -2.39     2.77    -0.66   -311.23     29.11     17.00       nan        nan
2020  6 15 11 11  0   0    -2.34     2.76    -0.62   -307.59     20.98     23.58       nan        nan
2020  6 15 11 12  0   0    -2.38     2.62    -0.95   -311.48     27.63     18.75       nan        nan
2020  6 15 11 13  0   0    -2.25     2.64    -1.16   -309.29     15.95     19.11       nan        nan
2020  6 15 11 14  0   0    -2.02     2.54    -1.10   -307.98     25.49     21.07       nan        nan
2020  6 15 11 15  0   0    -1.44     2.37    -1.73   -307.82     22.82     20.98       nan        nan
2020  6 15 11 16  0   0    -1.22     2.28    -1.94   -298.38      6.39     23.14       nan        nan
2020  6 15 11 17  0   0    -1.09     2.15    -1.94   -308.13     27.30     14.59       nan        nan
2020  6 15 11 18  0   0    -1.18     1.99    -1.79   -299.52     11.44     22.54       nan        nan
2020  6 15 11 19  0   0    -1.13     2.33    -0.61   -300.98     13.46     21.65       nan        nan
2020  6 15 11 20  0   0    -1.16     2.42    -0.52       nan       nan       nan       nan        nan
2020  6 15 11 21  0   0    -0.93     2.16    -1.16       nan       nan       nan       nan        nan
2020  6 15 11 22  0   0    -0.48     2.05    -1.33   -305.39     19.52     19.00       nan        nan
2020  6 15 11 23  0   0     0.33     1.74    -1.83   -306.28     22.35     15.60       nan        nan
2020  6 15 11 24  0   0     0.81     1.63    -2.14   -305.47     24.11     20.77       nan        nan
2020  6 15 11 25  0   0     0.90     1.34    -2.17   -308.88     21.15     20.38       nan        nan
2020  6 15 11 26  0   0     1.46     0.97    -1.92   -311.51      7.15     29.13       nan        nan
2020  6 15 11 27  0   0     1.86     1.01    -1.77   -307.50      5.87     29.23       nan        nan
2020  6 15 11 28  0   0     1.79     0.98    -1.78   -310.05      9.08     28.68       nan        nan
2020  6 15 11 29  0   0     0.76     1.74    -2.13   -308.02     24.46     18.57       nan        nan
2020  6 15 11 30  0   0     0.03     2.15    -2.34   -310.99      8.49     28.52       nan        nan
2020  6 15 11 31  0   0    -0.08     2.23    -2.18   -306.26     15.19     20.28       nan        nan
2020  6 15 11 32  0   0    -0.00     2.14    -2.16   -309.53     15.49     27.27       nan        nan
2020  6 15 11 33  0   0     0.45     1.84    -2.11   -300.63      5.40     29.48       nan        nan
2020  6 15 11 34  0   0    -0.21     2.21    -2.00   -303.31     15.40     21.22       nan        nan
2020  6 15 11 35  0   0    -0.52     2.35    -2.19   -303.87     13.32     23.46       nan        nan
2020  6 15 11 36  0   0    -0.28     2.27    -2.34   -304.43     11.24     25.70       nan        nan
2020  6 15 11 37  0   0    -0.70     2.26    -2.26   -305.64     14.38     22.27       nan        nan
2020  6 15 11 38  0   0    -1.22     2.33    -2.04   -306.84     17.51     18.84       nan        nan
2020  6 15 11 39  0   0    -1.22     2.29    -2.15   -302.38     13.00     24.03       nan        nan
2020  6 15 11 40  0   0    -1.16     2.29    -2.08   -306.53     14.04     24.17       nan        nan
2020  6 15 11 41  0   0    -0.85     2.59    -1.88   -301.66     24.85     12.23       nan        nan
2020  6 15 11 42  0   0    -0.67     2.20    -2.24   -305.42      4.60     27.46       nan        nan
2020  6 15 11 43  0   0    -0.96     2.85    -1.59   -303.64     20.88     19.17       nan        nan
2020  6 15 11 44  0   0    -1.07     2.50    -1.70   -305.09     15.38     24.82       nan        nan
2020  6 15 11 45  0   0    -0.57     2.17    -1.81   -308.33     11.30     26.11       nan        nan
2020  6 15 11 46  0   0    -0.54     1.99    -1.99   -302.86      8.26     26.58       nan        nan
2020  6 15 11 47  0   0    -0.43     1.92    -2.03   -302.65      9.48     28.85       nan        nan
2020  6 15 11 48  0   0    -0.42     2.12    -1.91   -307.31      8.94     29.44       nan        nan
2020  6 15 11 49  0   0    -0.68     2.28    -1.69   -304.82     19.47     21.40       nan        nan
2020  6 15 11 50  0   0    -0.42     1.79    -1.91   -304.19     11.14     25.88       nan        nan
2020  6 15 11 51  0   0    -0.40     1.77    -2.04   -303.56      2.80     30.36       nan        nan
2020  6 15 11 52  0   0    -0.35     1.92    -2.01   -304.19     11.62     25.96       nan        nan
2020  6 15 11 53  0   0     0.23     1.82    -1.62   -302.98     13.27     25.75       nan        nan
2020  6 15 11 54  0   0     0.09     1.69    -1.56   -301.77     14.93     25.54       nan        nan
2020  6 15 11 55  0   0    -0.36     2.01    -1.91   -305.04      6.12     27.45       nan        nan
2020  6 15 11 56  0   0    -0.69     2.21    -2.00   -307.00     12.43     24.20       nan        nan
2020  6 15 11 57  0   0    -0.81     2.32    -1.88   -310.62     24.63     24.55       nan        nan
2020  6 15 11 58  0   0    -0.81     2.43    -1.73   -307.97     19.65     24.05       nan        nan
2020  6 15 11 59  0   0    -1.04     2.39    -1.83   -307.40     18.25     24.73       nan        nan
2020  6 15 12  0  0   0    -1.46     2.75    -1.67   -311.91     26.62     18.88       nan        nan
2020  6 15 12  1  0   0    -1.49     3.00    -1.37   -315.43     24.23     19.25       nan        nan
2020  6 15 12  2  0   0    -1.58     2.90    -1.55   -316.53     20.75     22.80       nan        nan
2020  6 15 12  3  0   0    -1.57     2.63    -1.60   -317.62     17.27     26.34       nan        nan
2020  6 15 12  4  0   0    -1.44     2.60    -1.56   -311.84     13.61     26.73       nan        nan
2020  6 15 12  5  0   0    -1.61     2.74    -1.59   -311.74     22.19     22.46       nan        nan
2020  6 15 12  6  0   0    -1.35     2.48    -1.57   -308.72      5.98     25.37       nan        nan
2020  6 15 12  7  0   0    -1.06     2.43    -1.52   -311.34     10.08     27.04       nan        nan
2020  6 15 12  8  0   0    -1.21     2.30    -1.57   -312.59      5.97     28.45       nan        nan
2020  6 15 12  9  0   0    -1.07     2.19    -1.71       nan       nan       nan       nan        nan
2020  6 15 12 10  0   0    -1.22     2.12    -1.82   -315.10     -2.25     31.28       nan        nan
2020  6 15 12 11  0   0    -1.24     1.98    -1.86   -314.82     12.98     27.87       nan        nan
2020  6 15 12 12  0   0    -1.09     2.03    -1.73   -316.81     -2.14     30.26       nan        nan
2020  6 15 12 13  0   0    -1.02     2.11    -1.98   -310.02      6.54     29.17       nan        nan
2020  6 15 12 14  0   0    -1.06     2.11    -2.10   -311.25      8.57     32.00       nan        nan
2020  6 15 12 15  0   0    -1.12     2.14    -2.02   -310.91     15.12     28.13       nan        nan
2020  6 15 12 16  0   0    -1.35     2.06    -1.97   -311.01     12.62     29.31       nan        nan
2020  6 15 12 17  0   0    -1.45     2.15    -1.56   -311.32     20.31     19.90       nan        nan
2020  6 15 12 18  0   0    -0.93     2.23    -1.15   -311.27      5.50     28.25       nan        nan
2020  6 15 12 19  0   0    -0.92     2.33    -1.27   -311.27     15.32     22.80       nan        nan
2020  6 15 12 20  0   0    -0.97     2.24    -1.44   -312.68     10.96     25.63       nan        nan
2020  6 15 12 21  0   0    -0.93     2.16    -1.50   -313.58     14.01     26.09       nan        nan
2020  6 15 12 22  0   0    -0.82     2.12    -1.58   -309.73     14.76     26.50       nan        nan
2020  6 15 12 23  0   0    -0.72     2.16    -1.55   -311.34     12.53     25.53       nan        nan
2020  6 15 12 24  0   0    -0.96     2.14    -1.56   -308.19     10.01     27.17       nan        nan
2020  6 15 12 25  0   0    -0.66     1.95    -1.61   -309.63     13.93     25.86       nan        nan
2020  6 15 12 26  0   0    -0.12     1.86    -1.73   -311.08     17.86     24.55       nan        nan
2020  6 15 12 27  0   0    -0.77     1.14    -1.53   -311.97     16.97     25.44       nan        nan
2020  6 15 12 28  0   0     0.46     1.70    -2.02   -304.23     24.11     19.04       nan        nan
2020  6 15 12 29  0   0     0.44     1.68    -2.07   -313.90     25.76     21.36       nan        nan
2020  6 15 12 30  0   0     0.50     1.54    -2.02   -311.32     11.26     26.34       nan        nan
2020  6 15 12 31  0   0     0.46     1.39    -1.90   -315.81     12.21     25.73       nan        nan
2020  6 15 12 32  0   0     0.53     1.19    -1.99   -313.83     19.86     21.83       nan        nan
2020  6 15 12 33  0   0     0.99    -1.66     0.58   -316.54     24.26     20.65       nan        nan
2020  6 15 12 34  0   0     1.87    -2.20    -0.23   -319.25     28.65     19.47       nan        nan
2020  6 15 12 35  0   0     1.54    -2.37     0.42   -317.68     30.11     19.61       nan        nan
2020  6 15 12 36  0   0     1.56    -2.60     0.09   -316.12     31.57     19.74       nan        nan
2020  6 15 12 37  0   0     2.26    -2.29    -0.65   -317.85     16.51     27.11       nan        nan
2020  6 15 12 38  0   0     2.50    -2.44    -1.12   -311.62     14.94     24.41       nan        nan
2020  6 15 12 39  0   0     2.10    -1.95    -1.62   -315.12     22.01     21.42       nan        nan
2020  6 15 12 40  0   0     1.82    -1.36    -2.38   -323.34     28.17     21.62       nan        nan
2020  6 15 12 41  0   0     1.59    -0.90    -2.63   -322.79     29.08     20.41       nan        nan
2020  6 15 12 42  0   0     1.58    -0.86    -2.78       nan       nan       nan       nan        nan
2020  6 15 12 43  0   0     1.70    -0.93    -2.54   -321.70     30.90     17.99       nan        nan
2020  6 15 12 44  0   0     1.77    -0.97    -2.40   -327.46     35.75     16.10       nan        nan
2020  6 15 12 45  0   0     2.24    -0.93    -2.24   -327.48     31.60     18.83       nan        nan
2020  6 15 12 46  0   0     1.36    -0.50    -2.27   -326.99     36.51     14.82       nan        nan
2020  6 15 12 47  0   0     0.05     0.43    -2.57   -314.14      9.44     23.00       nan        nan
2020  6 15 12 48  0   0    -0.23     0.82    -2.31   -320.20     17.64     27.81       nan        nan
2020  6 15 12 49  0   0    -0.04     0.75    -2.27   -322.56     19.05     23.66       nan        nan
2020  6 15 12 50  0   0    -0.36     0.93    -2.17   -310.38     12.13     25.31       nan        nan
2020  6 15 12 51  0   0    -0.08     0.95    -2.25   -312.23     14.62     26.01       nan        nan
2020  6 15 12 52  0   0    -0.03     1.27    -2.07   -310.99      6.96     28.37       nan        nan
2020  6 15 12 53  0   0     0.10     1.33    -2.00   -312.12     14.02     26.57       nan        nan
2020  6 15 12 54  0   0    -0.59     1.13    -1.89   -308.96      4.47     27.14       nan        nan
2020  6 15 12 55  0   0    -1.03     1.28    -1.85   -305.44      5.81     28.67       nan        nan
2020  6 15 12 56  0   0    -0.92     1.80    -1.62   -307.50      8.02     27.57       nan        nan
2020  6 15 12 57  0   0    -1.01     2.01    -1.26   -308.40      5.05     28.79       nan        nan
2020  6 15 12 58  0   0    -0.83     2.06    -1.23   -309.29      2.07     30.01       nan        nan
2020  6 15 12 59  0   0    -0.67     2.03    -1.52   -310.20      0.77     30.74       nan        nan
2020  6 15 13  0  0   0    -0.88     2.06    -1.04   -306.30      2.10     29.61       nan        nan
2020  6 15 13  1  0   0    -1.03     1.99    -1.05   -309.02     10.13     19.88       nan        nan
2020  6 15 13  2  0   0    -0.83     2.05    -1.23   -306.54      1.39     25.14       nan        nan
2020  6 15 13  3  0   0    -0.44     1.78    -1.63   -311.47      9.32     29.82       nan        nan
2020  6 15 13  4  0   0    -0.32     1.48    -1.45   -314.79      6.85     29.05       nan        nan
2020  6 15 13  5  0   0    -0.39     1.54    -1.71   -314.82     -1.49     29.97       nan        nan
2020  6 15 13  6  0   0    -0.34     1.49    -1.77   -311.22     -3.83     31.22       nan        nan
2020  6 15 13  7  0   0    -0.25     1.35    -1.89   -311.22      7.96     26.89       nan        nan
2020  6 15 13  8  0   0    -0.15     1.40    -1.64   -312.54      3.33     27.08       nan        nan
2020  6 15 13  9  0   0     0.06     0.94    -1.37   -308.92     -3.49     28.49       nan        nan
2020  6 15 13 10  0   0     0.24     0.86    -1.75   -309.37     -8.48     32.92       nan        nan
2020  6 15 13 11  0   0    -0.35     1.45    -1.22   -315.34      8.99     28.49       nan        nan
2020  6 15 13 12  0   0    -0.41     1.63    -1.23   -311.22     -0.51     30.86       nan        nan
2020  6 15 13 13  0   0    -0.46     1.59    -1.12   -312.99      3.06     29.94       nan        nan
2020  6 15 13 14  0   0    -0.49     1.66    -1.79   -314.77      6.63     29.01       nan        nan
2020  6 15 13 15  0   0    -0.60     1.67    -1.89   -316.99     10.55     28.27       nan        nan
2020  6 15 13 16  0   0    -0.36     1.52    -2.18   -319.22     14.47     27.54       nan        nan
2020  6 15 13 17  0   0    -0.37     1.78    -2.01   -322.11     14.36     25.11       nan        nan
2020  6 15 13 18  0   0    -0.30     1.75    -1.96   -313.38      8.31     24.42       nan        nan
2020  6 15 13 19  0   0    -1.12     1.86    -1.21   -313.80      8.68     24.85       nan        nan
2020  6 15 13 20  0   0    -0.59     1.66    -1.44   -314.21      9.05     25.28       nan        nan
2020  6 15 13 21  0   0    -0.24     1.66    -1.63   -316.19      6.13     28.74       nan        nan
2020  6 15 13 22  0   0     0.18     1.53    -1.87   -320.83     10.17     28.29       nan        nan
2020  6 15 13 23  0   0     0.13     1.66    -1.80   -325.48     14.21     27.83       nan        nan
2020  6 15 13 24  0   0     0.15     1.77    -1.73   -325.67     13.99     27.70       nan        nan
2020  6 15 13 25  0   0     0.25     1.70    -1.65   -328.94     17.10     26.34       nan        nan
2020  6 15 13 26  0   0     0.28     1.80    -1.75   -327.95     14.72     29.65       nan        nan
2020  6 15 13 27  0   0     0.49     1.79    -1.69   -327.62     17.42     26.56       nan        nan
2020  6 15 13 28  0   0     0.52     1.77    -1.65   -329.30     21.14     25.33       nan        nan
2020  6 15 13 29  0   0     0.32     1.76    -1.67   -327.54     20.58     24.93       nan        nan
2020  6 15 13 30  0   0    -0.15     1.76    -1.68   -325.79     20.01     24.52       nan        nan
2020  6 15 13 31  0   0    -0.25     1.83    -1.73   -325.40     14.00     28.59       nan        nan
2020  6 15 13 32  0   0    -0.10     1.89    -1.78   -326.48     13.83     28.41       nan        nan
2020  6 15 13 33  0   0    -0.30     1.73    -1.78   -326.30     16.82     28.01       nan        nan
2020  6 15 13 34  0   0    -0.31     1.78    -1.68   -328.04     17.44     25.61       nan        nan
2020  6 15 13 35  0   0    -0.32     1.88    -1.63   -322.23     19.18     24.80       nan        nan
2020  6 15 13 36  0   0    -0.57     1.79    -1.69   -322.56     16.05     27.93       nan        nan
2020  6 15 13 37  0   0    -0.26     1.83    -1.64   -322.14     14.09     27.86       nan        nan
2020  6 15 13 38  0   0    -0.24     1.91    -1.68   -329.41     23.20     24.89       nan        nan
2020  6 15 13 39  0   0    -0.37     1.73    -1.62   -324.81     18.61     25.87       nan        nan
2020  6 15 13 40  0   0     0.06     1.69    -1.46   -328.68     19.31     25.58       nan        nan
2020  6 15 13 41  0   0    -0.03     1.72    -1.44   -328.80     25.08     22.71       nan        nan
2020  6 15 13 42  0   0    -0.04     1.81    -1.45   -330.41     17.01     27.73       nan        nan
2020  6 15 13 43  0   0    -0.40     1.87    -1.23   -320.37     24.66     22.02       nan        nan
2020  6 15 13 44  0   0    -0.37     2.01    -1.35   -322.72     19.61     23.80       nan        nan
2020  6 15 13 45  0   0    -0.44     2.18    -1.36   -323.50     20.47     23.34       nan        nan
2020  6 15 13 46  0   0    -0.57     2.10    -1.22   -324.27     21.33     22.87       nan        nan
2020  6 15 13 47  0   0    -0.54     2.13    -1.11   -326.73     26.02     18.61       nan        nan
2020  6 15 13 48  0   0    -0.53     2.11    -1.16   -325.35     23.02     21.83       nan        nan
2020  6 15 13 49  0   0    -0.58     1.92    -0.84   -323.98     20.01     25.05       nan        nan
2020  6 15 13 50  0   0    -0.61     2.08    -0.81   -332.51     23.71     23.61       nan        nan
2020  6 15 13 51  0   0    -0.68     1.98    -1.31   -327.36     11.65     27.53       nan        nan
2020  6 15 13 52  0   0    -0.91     1.73    -1.66   -319.05      9.80     28.28       nan        nan
2020  6 15 13 53  0   0    -0.96     1.81    -1.63   -320.57     13.11     29.19       nan        nan
2020  6 15 13 54  0   0    -1.03     1.91    -1.44   -322.64     12.46     29.02       nan        nan
2020  6 15 13 55  0   0    -1.25     2.14    -1.24   -317.99     17.88     25.35       nan        nan
2020  6 15 13 56  0   0    -1.17     2.22    -0.98   -319.03      9.32     28.18       nan        nan
2020  6 15 13 57  0   0    -1.37     2.32    -0.77   -318.42     15.67     26.94       nan        nan
2020  6 15 13 58  0   0    -1.36     2.25    -0.45   -321.71     12.74     27.15       nan        nan
2020  6 15 13 59  0   0    -1.34     2.31    -0.23   -325.80     21.92     24.55       nan        nan
2020  6 15 14  0  0   0    -1.34     2.37    -0.33   -324.93     26.39     22.58       nan        nan
2020  6 15 14  1  0   0    -1.40     2.37    -0.53   -325.54     21.63     24.87       nan        nan
2020  6 15 14  2  0   0    -1.50     2.36    -0.60   -326.14     16.87     27.16       nan        nan
2020  6 15 14  3  0   0    -1.54     2.47    -0.68   -324.95     18.10     26.35       nan        nan
2020  6 15 14  4  0   0    -1.73     2.33    -0.46   -323.77     19.32     25.54       nan        nan
2020  6 15 14  5  0   0    -1.76     2.14    -0.77   -319.17     18.45     24.50       nan        nan
2020  6 15 14  6  0   0    -1.45     2.06    -1.04   -317.94     20.56     24.52       nan        nan
2020  6 15 14  7  0   0    -1.17     2.33    -0.97   -325.17     21.55     24.83       nan        nan
2020  6 15 14  8  0   0    -1.11     2.29    -1.11   -322.03     11.19     27.47       nan        nan
2020  6 15 14  9  0   0    -1.09     2.49    -0.83   -322.36     17.57     24.74       nan        nan
2020  6 15 14 10  0   0    -1.02     2.26    -1.20   -321.23     14.54     26.90       nan        nan
2020  6 15 14 11  0   0    -1.05     2.43    -0.90   -323.79     11.44     26.50       nan        nan
2020  6 15 14 12  0   0    -0.98     2.67    -0.96   -321.57      9.64     28.59       nan        nan
2020  6 15 14 13  0   0    -1.36     2.60    -1.26   -322.01     14.06     27.64       nan        nan
2020  6 15 14 14  0   0    -1.33     2.59    -1.08   -323.62     17.86     26.88       nan        nan
2020  6 15 14 15  0   0    -1.39     2.58    -0.84   -329.15     22.90     23.60       nan        nan
2020  6 15 14 16  0   0    -1.34     2.45    -1.04   -327.77     18.31     25.05       nan        nan
2020  6 15 14 17  0   0    -1.48     2.70    -0.93   -327.38     18.03     25.26       nan        nan
2020  6 15 14 18  0   0    -1.61     2.55    -1.00   -327.00     17.75     25.48       nan        nan
2020  6 15 14 19  0   0    -0.96     2.54    -1.23   -331.41     23.91     24.97       nan        nan
2020  6 15 14 20  0   0    -0.43     2.60    -1.32   -329.43     13.02     28.53       nan        nan
2020  6 15 14 21  0   0    -0.48     2.49    -1.43   -325.79      9.67     29.63       nan        nan
2020  6 15 14 22  0   0    -0.98     2.46    -1.20   -322.16      6.33     30.72       nan        nan
2020  6 15 14 23  0   0    -1.12     2.55    -1.20   -328.41     15.57     27.07       nan        nan
2020  6 15 14 24  0   0    -1.11     2.48    -1.37   -318.67     12.32     27.87       nan        nan
