Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15  8 42  0   0     2.49    -1.16    -2.44   -317.73     -4.92      0.90    7.4282    66260.4
2020  6 15  8 43  0   0     2.27    -1.36    -2.36   -318.00     -6.84      1.13    7.2889    68242.4
2020  6 15  8 44  0   0     2.24    -0.95    -2.52   -315.94     -6.23      2.10    7.4113    68424.8
2020  6 15  8 45  0   0     1.99    -0.69    -2.63   -313.88     -5.63      3.07    7.5337    68607.4
2020  6 15  8 46  0   0     1.31    -0.35    -2.97   -312.76     -6.09      2.61    7.6188    61269.4
2020  6 15  8 47  0   0     0.79    -0.04    -2.87   -306.61     -8.25     -4.16    7.7585    61812.6
2020  6 15  8 48  0   0    -1.51     0.80    -2.06   -300.46    -10.41    -10.93    7.8982    62358.2
2020  6 15  8 49  0   0    -2.32     0.75    -1.47   -299.58    -11.01    -13.97    8.0520    64878.9
2020  6 15  8 50  0   0    -2.11     1.53    -0.88   -298.69    -11.62    -17.00    8.2058    67449.6
2020  6 15  8 51  0   0    -1.86     1.37    -0.14   -301.12    -12.83    -19.17    7.9895    61924.8
2020  6 15  8 52  0   0    -1.80     1.04     1.46   -302.04    -13.50    -19.42    8.3081    61391.9
2020  6 15  8 53  0   0    -1.61     1.21     1.59   -302.96    -14.16    -19.67    8.6268    60861.3
2020  6 15  8 54  0   0    -1.66     1.52     1.30   -302.44    -14.83    -18.29    8.5717    61283.3
2020  6 15  8 55  0   0    -1.63     1.53     1.12   -301.92    -15.51    -16.91    8.5166    61706.8
2020  6 15  8 56  0   0    -1.68     1.56     1.14   -302.25    -16.41    -16.34    8.2818    63018.2
2020  6 15  8 57  0   0    -1.56     1.40     0.99   -301.76    -16.11    -17.45    8.3255    61227.0
2020  6 15  8 58  0   0    -1.51     1.43     0.84   -301.27    -15.81    -18.57    8.3692    59461.6
2020  6 15  8 59  0   0     0.75    -0.15    -1.63   -307.54    -11.71    -12.18    7.9225    68820.6
2020  6 15  9  0  0   0     1.73    -0.88    -2.05   -313.81     -7.61     -5.79    7.4757    78863.4
2020  6 15  9  1  0   0    -0.55     1.86    -0.56   -303.39    -13.92    -14.80    8.2665    66148.1
2020  6 15  9  2  0   0    -0.52     1.24    -0.83   -304.87    -11.91    -12.08    8.4507    62031.0
2020  6 15  9  3  0   0    -0.33     1.51    -1.56   -306.35     -9.89     -9.36    8.6350    58046.1
2020  6 15  9  4  0   0     1.21    -0.85    -2.63   -316.10     -1.27     -0.40    7.3292    69319.5
2020  6 15  9  5  0   0     1.55    -1.34    -2.41   -316.10     -0.97     -1.63    7.3962    70874.9
2020  6 15  9  6  0   0     1.41    -1.49    -2.31   -316.11     -0.67     -2.87    7.4631    72447.5
2020  6 15  9  7  0   0     1.37    -1.65    -2.47   -314.95     -0.09     -1.43    7.1276    67492.1
2020  6 15  9  8  0   0     1.33    -1.74    -2.88   -313.80      0.49      0.02    6.7921    62712.2
2020  6 15  9  9  0   0     1.69    -0.55    -2.97   -314.28     -0.50      4.10    6.5708    57981.0
2020  6 15  9 10  0   0     1.26    -0.47    -3.46   -314.12     -2.23      3.58    6.6984    57842.6
2020  6 15  9 11  0   0     1.14    -0.68    -3.41   -313.95     -3.96      3.06    6.8259    57704.2
2020  6 15  9 12  0   0     1.17     0.19    -3.05   -313.64     -5.66      0.40    6.8203    56845.5
2020  6 15  9 13  0   0     1.51     1.37    -2.89   -313.33     -7.35     -2.27    6.8146    55993.1
2020  6 15  9 14  0   0     1.46     0.33    -3.23   -312.86     -5.09     -2.41    6.8337    60322.0
2020  6 15  9 15  0   0     1.66     0.76    -3.06   -312.72     -5.54     -3.15    6.9373    63100.4
2020  6 15  9 16  0   0     2.11     0.26    -3.11   -312.58     -6.00     -3.88    7.0409    65941.3
2020  6 15  9 17  0   0     2.05     0.55    -3.21   -313.63     -6.41     -1.28    6.8300    60475.7
2020  6 15  9 18  0   0     1.76     0.84    -3.21   -314.69     -6.81      1.32    6.6190    55246.5
2020  6 15  9 19  0   0     1.55     0.73    -3.29   -313.97     -6.22      0.95    6.5989    54388.4
2020  6 15  9 20  0   0     1.49     1.01    -3.25   -313.75     -5.70      1.16    6.6812    54592.2
2020  6 15  9 21  0   0     1.71     0.41    -3.39   -313.52     -5.17      1.38    6.7635    54796.4
2020  6 15  9 22  0   0     1.83     0.28    -3.46   -313.14     -4.30      0.46    6.7082    56810.0
2020  6 15  9 23  0   0     1.80     0.19    -3.60   -312.75     -3.43     -0.47    6.6528    58859.9
2020  6 15  9 24  0   0     1.88     0.07    -3.47   -311.24     -5.30     -0.33    6.7579    53805.1
2020  6 15  9 25  0   0     1.65     0.11    -3.47   -311.43     -5.40      0.01    6.6753    53616.9
2020  6 15  9 26  0   0     1.63     0.06    -3.49   -311.62     -5.49      0.36    6.5927    53429.0
2020  6 15  9 27  0   0     1.73    -0.25    -3.50   -312.81     -4.73      2.04    6.8278    55791.6
2020  6 15  9 28  0   0     1.92    -0.32    -3.34   -314.01     -3.96      3.72    7.0630    58205.4
2020  6 15  9 29  0   0     2.13    -0.47    -3.16   -313.68     -3.35      2.68    6.7256    50148.6
2020  6 15  9 30  0   0     2.36    -0.70    -3.18   -315.32     -1.98      2.39    6.8810    51293.1
2020  6 15  9 31  0   0     2.34    -0.79    -3.08   -316.95     -0.60      2.11    7.0364    52450.4
2020  6 15  9 32  0   0     2.25    -0.83    -2.97   -317.12     -0.29      2.71    7.0418    55500.2
2020  6 15  9 33  0   0     2.20    -0.87    -3.09   -317.28      0.01      3.31    7.0471    58636.3
2020  6 15  9 34  0   0     1.84    -1.35    -2.83   -316.47     -1.28      4.76    6.9338    60501.6
2020  6 15  9 35  0   0     1.84    -1.15    -2.86   -316.67     -1.06      4.41    6.9598    61531.0
2020  6 15  9 36  0   0     1.82    -1.33    -2.91   -316.88     -0.84      4.06    6.9857    62569.0
2020  6 15  9 37  0   0     1.75    -1.31    -2.66   -317.07     -0.06      3.89    6.8938    62206.5
2020  6 15  9 38  0   0     1.91    -1.64    -2.63   -317.26      0.73      3.72    6.8019    61845.0
2020  6 15  9 39  0   0     2.35    -0.64    -2.70   -315.36     -2.04      2.98    7.5233    60361.2
2020  6 15  9 40  0   0     2.34     0.04    -2.99   -316.46     -1.24      3.39    7.1460    55931.4
2020  6 15  9 41  0   0     2.53    -0.15    -2.97   -317.56     -0.45      3.79    6.7687    51670.5
2020  6 15  9 42  0   0     2.49    -0.54    -3.01   -317.19     -0.20      3.12    6.7654    52533.1
2020  6 15  9 43  0   0     2.54    -0.84    -2.93   -316.83      0.05      2.46    6.7622    53402.9
2020  6 15  9 44  0   0     2.55    -0.81    -2.92   -317.78      0.12      0.58    6.7549    54111.1
2020  6 15  9 45  0   0     2.66    -0.75    -2.82   -317.70      0.96      0.55    6.6716    53164.7
2020  6 15  9 46  0   0     2.55    -0.68    -2.97   -317.62      1.80      0.52    6.5882    52226.6
2020  6 15  9 47  0   0     2.64    -0.70    -2.90   -316.95      1.04      0.50    6.5981    53138.5
2020  6 15  9 48  0   0     2.53    -0.85    -2.91   -316.28      0.28      0.49    6.6081    54058.4
2020  6 15  9 49  0   0     2.52    -1.02    -2.81   -317.95      1.58      1.48    6.6083    54206.0
2020  6 15  9 50  0   0     2.55    -1.13    -2.82   -317.87      2.11      0.47    6.6096    54502.1
2020  6 15  9 51  0   0     2.54    -1.08    -2.83   -317.79      2.63     -0.54    6.6110    54799.0
2020  6 15  9 52  0   0     2.39    -1.24    -2.73   -317.98      3.28     -1.23    6.7332    55287.3
2020  6 15  9 53  0   0     2.37    -1.62    -2.42   -318.17      3.92     -1.93    6.8554    55777.6
2020  6 15  9 54  0   0     2.27    -1.82    -2.39   -318.30      4.82     -1.21    6.8896    59460.7
2020  6 15  9 55  0   0     2.23    -2.01    -2.16   -318.18      6.24     -1.34    6.9141    59026.0
2020  6 15  9 56  0   0     2.19    -1.69    -2.42   -318.07      7.65     -1.46    6.9386    58592.9
2020  6 15  9 57  0   0     2.32    -1.44    -2.55   -319.47      6.04     -0.95    6.2681    70152.7
2020  6 15  9 58  0   0     2.65    -2.15    -1.46   -320.42      6.66     -4.59    6.0999    73193.5
2020  6 15  9 59  0   0     2.90    -2.40    -0.48   -321.37      7.28     -8.24    5.9317    76298.8
2020  6 15 10  0  0   0     2.85    -2.48    -0.34   -321.33      6.17     -8.57    5.9888    74505.1
2020  6 15 10  1  0   0     2.75    -2.51    -0.05   -321.28      5.06     -8.90    6.0459    72732.7
2020  6 15 10  2  0   0     2.76    -2.35    -0.54   -321.53      4.32     -5.87    6.1799    70771.7
2020  6 15 10  3  0   0     2.74    -2.12    -1.20   -321.77      3.57     -2.83    6.3138    68837.5
2020  6 15 10  4  0   0     2.72    -2.24    -0.89   -321.80      5.52     -4.08    6.6240    75303.8
2020  6 15 10  5  0   0     2.57    -2.11    -0.52   -321.55      4.73     -4.13    6.8794    68718.3
2020  6 15 10  6  0   0     2.45    -1.99    -0.48   -321.30      3.95     -4.18    7.1349    62434.1
2020  6 15 10  7  0   0     2.47    -1.99    -0.86   -319.77      3.05     -2.64    6.5318    59127.3
2020  6 15 10  8  0   0     2.49    -2.03    -1.10   -318.27      3.50     -3.92    6.4187    60752.0
2020  6 15 10  9  0   0     2.47    -2.08    -1.06   -316.77      3.94     -5.21    6.3056    62398.7
2020  6 15 10 10  0   0     2.54    -2.02    -1.27   -318.03      4.06     -3.92    6.5120    61453.7
2020  6 15 10 11  0   0     2.32    -2.05    -1.26   -319.29      4.18     -2.63    6.7184    60515.8
2020  6 15 10 12  0   0     2.38    -2.06    -1.40   -314.92      0.87     -1.32    6.3151    62627.3
2020  6 15 10 13  0   0     2.45    -2.01    -1.68   -320.22      8.40     -3.51    6.3963    64797.1
2020  6 15 10 14  0   0     2.26    -1.70    -1.94   -325.52     15.94     -5.71    6.4776    67003.9
2020  6 15 10 15  0   0     1.87    -0.81    -2.72   -324.08     14.32     -4.60    6.3065    65477.1
2020  6 15 10 16  0   0     1.57    -0.54    -2.98   -322.63     12.69     -3.48    6.1353    63967.8
2020  6 15 10 17  0   0     1.82    -0.59    -2.81   -322.07     11.17     -3.51    6.0241    63374.7
2020  6 15 10 18  0   0     1.90    -0.96    -2.67       nan       nan       nan       nan        nan
2020  6 15 10 19  0   0     2.13    -1.46    -2.48       nan       nan       nan       nan        nan
2020  6 15 10 20  0   0     2.09    -1.56    -2.50       nan       nan       nan       nan        nan
2020  6 15 10 21  0   0     2.18    -1.55    -2.51   -319.84      5.06     -3.61    5.5793    61030.0
2020  6 15 10 22  0   0     1.89    -1.28    -2.47   -319.84      6.89     -2.20    5.5014    64650.5
2020  6 15 10 23  0   0     0.82     0.41    -3.73   -319.47      5.17     -2.19    5.7317    66015.1
2020  6 15 10 24  0   0     0.77     0.42    -3.73   -319.11      3.45     -2.17    5.9620    67394.0
2020  6 15 10 25  0   0     0.46     0.70    -3.42   -317.49      2.88     -3.16    5.9039    68617.2
2020  6 15 10 26  0   0     0.23     0.87    -3.43   -315.87      2.31     -4.15    5.8458    69851.4
2020  6 15 10 27  0   0     0.15     1.12    -3.33   -316.78      3.52     -5.12    5.8699    72107.4
2020  6 15 10 28  0   0     0.26     0.99    -3.28   -315.13      2.31     -7.72    6.0547    74779.2
2020  6 15 10 29  0   0    -0.15     1.56    -3.07   -313.49      1.09    -10.32    6.2396    77499.6
2020  6 15 10 30  0   0    -0.19     1.78    -2.96   -313.37      0.95     -8.54    6.1170    72003.7
2020  6 15 10 31  0   0    -0.25     1.62    -3.24   -313.24      0.82     -6.76    5.9944    66709.9
2020  6 15 10 32  0   0    -0.38     1.80    -2.90   -314.03     -2.21     -5.44    6.2251    66411.4
2020  6 15 10 33  0   0    -0.48     1.93    -2.76   -313.64     -2.17     -5.75    6.0495    66402.2
2020  6 15 10 34  0   0    -0.53     1.84    -2.79   -313.24     -2.12     -6.06    5.8738    66393.1
2020  6 15 10 35  0   0    -0.72     1.65    -3.01   -313.07     -1.68     -6.73    5.8194    66171.2
2020  6 15 10 36  0   0    -0.76     1.70    -3.06   -312.89     -1.24     -7.39    5.7649    65949.7
2020  6 15 10 37  0   0    -0.88     1.67    -3.18   -314.73     -2.19     -7.50    5.6602    65819.7
2020  6 15 10 38  0   0    -1.33     1.45    -3.12   -315.52     -1.84     -7.16    5.6605    69850.0
2020  6 15 10 39  0   0    -1.99     1.12    -2.86   -316.31     -1.49     -6.82    5.6609    73999.9
2020  6 15 10 40  0   0    -1.81     1.74    -2.65   -315.35     -0.30     -6.98    5.6733    73427.2
2020  6 15 10 41  0   0    -1.42     2.08    -2.67   -314.40      0.88     -7.14    5.6858    72856.7
2020  6 15 10 42  0   0    -1.49     2.20    -2.36   -315.73      1.21     -5.54    6.2181    72635.0
2020  6 15 10 43  0   0    -1.51     2.30    -2.02   -314.77     -0.77     -7.43    6.1641    73759.0
2020  6 15 10 44  0   0    -1.51     2.44    -1.81   -313.80     -2.74     -9.32    6.1102    74891.6
2020  6 15 10 45  0   0    -1.59     2.55    -1.46   -312.70     -1.33     -8.82    6.2428    76559.0
2020  6 15 10 46  0   0    -1.58     2.75    -1.06   -311.61      0.08     -8.31    6.3754    78244.8
2020  6 15 10 47  0   0    -1.59     2.87    -1.00   -312.92      0.11     -2.60    5.9776    73357.2
2020  6 15 10 48  0   0    -1.43     2.53    -1.70   -312.83      0.63     -4.87    5.7632    72580.3
2020  6 15 10 49  0   0    -1.65     2.81    -1.41   -312.74      1.14     -7.14    5.5487    71807.4
2020  6 15 10 50  0   0    -1.89     3.17    -0.64   -311.60     -0.84     -6.36    5.3726    70180.8
2020  6 15 10 51  0   0    -1.80     3.21    -0.59   -312.04     -0.15     -5.95    5.3498    70002.1
2020  6 15 10 52  0   0    -1.89     3.08    -0.72   -312.48      0.54     -5.54    5.3271    69823.7
2020  6 15 10 53  0   0    -1.98     3.27    -0.56   -314.55      3.48     -4.55    5.1951    71641.9
2020  6 15 10 54  0   0    -1.94     3.21    -0.96   -316.62      6.42     -3.57    5.0630    73483.5
2020  6 15 10 55  0   0    -1.38     2.65    -1.91   -314.71      5.68     -8.82    5.2740    68800.9
2020  6 15 10 56  0   0    -1.02     2.36    -2.49   -314.69      5.84     -9.03    5.1817    70769.8
2020  6 15 10 57  0   0    -0.71     2.37    -2.66   -314.67      5.99     -9.24    5.0893    72766.5
2020  6 15 10 58  0   0    -0.70     1.44    -3.15   -314.81      4.99     -8.88    5.2559    69006.9
2020  6 15 10 59  0   0    -0.54     0.85    -3.37   -314.95      4.00     -8.51    5.4225    65347.1
2020  6 15 11  0  0   0    -0.55     1.37    -3.15   -315.65      5.19     -8.29    5.4091    73579.2
2020  6 15 11  1  0   0    -0.72     1.78    -2.83   -316.50      5.28    -10.68    5.4705    75230.5
2020  6 15 11  2  0   0    -0.19     2.27    -2.31   -317.35      5.36    -13.07    5.5320    76900.1
2020  6 15 11  3  0   0    -0.39     1.62    -2.81   -317.25      5.67    -12.37    5.4197    74914.2
2020  6 15 11  4  0   0    -0.57     1.90    -2.66   -317.15      5.98    -11.68    5.3074    72954.2
2020  6 15 11  5  0   0    -1.38     2.76    -1.81   -317.79      4.02     -8.90    5.0739    70016.4
2020  6 15 11  6  0   0    -1.26     2.71    -2.00   -317.00      3.98     -8.76    4.9542    69698.7
2020  6 15 11  7  0   0    -1.38     2.66    -2.09   -316.21      3.93     -8.62    4.8345    69381.8
2020  6 15 11  8  0   0    -1.42     2.26    -2.37   -316.26      3.76     -8.00    4.9116    67822.9
2020  6 15 11  9  0   0    -1.34     2.38    -2.38   -316.31      3.59     -7.38    4.9887    66281.7
2020  6 15 11 10  0   0    -1.58     2.92    -2.18   -318.29      8.39     -9.46    4.6363    64732.0
2020  6 15 11 11  0   0    -1.42     3.02    -2.11   -318.85      8.22    -10.57    4.6992    64272.4
2020  6 15 11 12  0   0    -1.39     2.87    -2.36   -319.42      8.04    -11.68    4.7621    63814.5
2020  6 15 11 13  0   0    -1.44     2.70    -2.49   -319.02      7.54    -11.69    4.6463    64455.9
2020  6 15 11 14  0   0    -1.56     2.85    -2.41   -318.61      7.05    -11.71    4.5306    65100.5
2020  6 15 11 15  0   0    -1.72     2.93    -2.20   -317.04      4.83    -11.67    4.5283    60687.6
2020  6 15 11 16  0   0    -1.69     2.90    -2.20   -318.74      6.16     -9.95    4.6138    63544.4
2020  6 15 11 17  0   0    -1.83     2.69    -2.31   -320.43      7.50     -8.23    4.6994    66466.8
2020  6 15 11 18  0   0    -1.98     2.82    -2.04   -320.76      8.45     -7.44    4.7451    71245.2
2020  6 15 11 19  0   0    -2.22     2.73    -1.74   -321.09      9.40     -6.64    4.7909    76189.4
2020  6 15 11 20  0   0    -2.28     2.97    -1.15   -319.76      7.74     -7.85    4.6728    68811.4
2020  6 15 11 21  0   0    -2.31     2.89    -1.07   -317.55      4.91     -5.70    5.0102    68955.5
2020  6 15 11 22  0   0    -1.83     2.59    -1.12   -315.34      2.08     -3.55    5.3477    69099.8
2020  6 15 11 23  0   0    -1.65     2.52    -1.45   -316.29      1.18     -4.08    5.3361    73082.3
2020  6 15 11 24  0   0    -1.62     2.39    -1.61   -314.32     -0.15     -4.89    5.5873    70194.7
2020  6 15 11 25  0   0    -1.64     2.14    -1.43   -312.36     -1.49     -5.70    5.8385    67365.3
2020  6 15 11 26  0   0    -1.69     2.11    -1.53   -313.07     -1.57     -5.43    5.8173    69715.8
2020  6 15 11 27  0   0    -1.64     2.13    -1.51   -313.78     -1.65     -5.17    5.7961    72106.6
2020  6 15 11 28  0   0    -1.88     2.23    -1.58   -313.11      1.81     -8.09    4.8402    69475.7
2020  6 15 11 29  0   0    -1.53     2.30    -1.81   -307.91     -1.90     -8.86    5.2385    67124.8
2020  6 15 11 30  0   0    -1.26     2.04    -1.82   -302.71     -5.60     -9.62    5.6369    64814.4
2020  6 15 11 31  0   0    -1.54     1.73    -1.73   -313.30      2.23     -6.78    6.0485    76032.4
2020  6 15 11 32  0   0    -0.11     1.37    -2.00   -323.90     10.07     -3.94    6.4601    88145.2
2020  6 15 11 33  0   0     1.93    -0.53    -1.97   -329.28      7.00     -2.45    6.1162    76138.5
2020  6 15 11 34  0   0     2.21    -0.50    -1.69   -329.92      8.05     -3.59    6.0437    79968.0
2020  6 15 11 35  0   0     2.33    -0.04    -1.83   -330.57      9.11     -4.73    5.9713    83891.5
2020  6 15 11 36  0   0     2.44    -0.35    -1.67   -331.58      7.91     -3.92    5.9735    80687.6
2020  6 15 11 37  0   0     2.50     0.03    -1.89   -332.60      6.71     -3.10    5.9757    77546.1
2020  6 15 11 38  0   0     2.74    -0.96    -0.84   -335.79     15.90    -11.27    5.8644    80915.5
2020  6 15 11 39  0   0     2.61    -1.46    -0.43   -336.61     12.06     -9.11    5.8271    81872.4
2020  6 15 11 40  0   0     2.86    -0.97    -0.63   -337.44      8.23     -6.95    5.7898    82834.9
2020  6 15 11 41  0   0     2.76    -0.68    -0.81   -336.06      7.13     -8.05    5.8641    86299.6
2020  6 15 11 42  0   0     2.59    -0.73    -0.50   -334.68      6.03     -9.15    5.9384    89835.3
2020  6 15 11 43  0   0     1.66    -1.67    -0.11   -330.02     12.06    -12.18    5.5101    75746.2
2020  6 15 11 44  0   0     1.57    -2.32     0.07   -330.36      9.81    -12.91    5.4815    80081.5
2020  6 15 11 45  0   0     1.74    -1.87    -0.14   -330.70      7.55    -13.63    5.4529    84537.5
2020  6 15 11 46  0   0     2.43    -1.01    -0.19   -328.38      6.40    -12.65    5.6392    87433.5
2020  6 15 11 47  0   0     2.34    -1.25     0.13   -326.05      5.26    -11.66    5.8255    90378.4
2020  6 15 11 48  0   0     2.20    -1.34     0.27   -326.52      5.91    -11.85    5.8253    88609.1
2020  6 15 11 49  0   0     2.48    -1.39     0.37   -328.14      7.89    -12.20    5.8916    87625.0
2020  6 15 11 50  0   0     2.18    -1.33     0.40   -329.75      9.88    -12.55    5.9579    86646.4
2020  6 15 11 51  0   0     1.86    -1.24    -0.37   -329.31      8.85    -13.10    5.9734    95701.5
2020  6 15 11 52  0   0     2.35    -0.65     0.21   -328.86      7.81    -13.65    5.9889   105206.5
2020  6 15 11 53  0   0     2.55    -0.51     0.13   -334.72      6.71    -13.82    5.9506    91087.7
2020  6 15 11 54  0   0     2.57    -0.47     0.10   -334.58      7.03    -13.74    5.9006    90393.2
2020  6 15 11 55  0   0     2.55    -0.49     0.18   -334.43      7.36    -13.65    5.8506    89701.4
2020  6 15 11 56  0   0     2.24    -0.45    -0.33   -333.49      5.79    -13.13    5.8745    92865.1
2020  6 15 11 57  0   0     2.19    -0.12    -0.32   -332.54      4.23    -12.61    5.8983    96083.6
2020  6 15 11 58  0   0     2.23    -0.13     0.09   -332.90      3.44    -11.30    5.9125    90971.1
2020  6 15 11 59  0   0     2.28     0.00    -0.35   -332.62      2.82    -10.63    5.8805    93240.5
2020  6 15 12  0  0   0     2.27    -0.23    -0.30   -332.34      2.19     -9.95    5.8486    95538.0
2020  6 15 12  1  0   0     2.35     0.08    -0.77   -332.31      2.35     -8.39    5.8566    94805.3
2020  6 15 12  2  0   0     2.58     0.08    -0.96   -332.28      2.50     -6.82    5.8645    94075.5
2020  6 15 12  3  0   0     2.48    -0.17    -0.83   -332.40      4.41    -10.67    5.5385    95616.3
2020  6 15 12  4  0   0     2.13    -0.22    -0.89   -329.49      3.50     -9.41    5.7705    90692.7
2020  6 15 12  5  0   0     1.97     0.29    -1.51   -326.59      2.60     -8.16    6.0026    85899.2
2020  6 15 12  6  0   0     1.92     0.15    -0.84   -324.94      0.58     -6.21    5.7864    83279.3
2020  6 15 12  7  0   0     1.54     0.65    -1.83   -323.30     -1.44     -4.27    5.5701    80700.0
2020  6 15 12  8  0   0     2.04     0.61    -1.68   -322.64      5.17     -8.39    5.5602    94384.1
2020  6 15 12  9  0   0     1.72     0.24    -1.69   -323.53      5.81     -9.01    5.5436    92803.1
2020  6 15 12 10  0   0     1.52    -0.12    -0.61   -324.42      6.45     -9.63    5.5269    91235.5
2020  6 15 12 11  0   0     1.17    -0.01    -1.43   -325.56      3.81     -9.26    5.7677    86601.9
2020  6 15 12 12  0   0     1.59     0.13    -1.07   -326.94      5.61     -7.94    5.8177    89193.8
2020  6 15 12 13  0   0     1.79     0.09    -1.00   -328.32      7.40     -6.61    5.8677    91823.9
2020  6 15 12 14  0   0     1.68    -0.03    -1.23   -328.33      7.49     -8.08    5.9124    92537.6
2020  6 15 12 15  0   0     1.71    -0.42    -0.81   -328.34      7.58     -9.56    5.9571    93254.1
2020  6 15 12 16  0   0     1.17    -0.23    -1.17   -323.09      4.47     -6.41    5.6739    81545.6
2020  6 15 12 17  0   0     0.72    -0.30    -1.61   -325.76      7.93     -6.09    6.0174    89510.1
2020  6 15 12 18  0   0     1.37    -0.30    -1.41   -328.42     11.39     -5.76    6.3609    97845.8
2020  6 15 12 19  0   0     2.15    -0.35    -1.00   -329.07      8.69     -9.17    6.2126    98119.6
2020  6 15 12 20  0   0     2.24    -0.21     0.24   -329.72      6.00    -12.58    6.0643    98393.9
2020  6 15 12 21  0   0     2.40    -0.01     0.75   -332.94      7.49    -12.84    5.9760    94530.9
2020  6 15 12 22  0   0     2.64    -0.03     0.40   -332.81      7.28    -10.91    5.9790    94318.1
2020  6 15 12 23  0   0     2.71    -0.04     0.04   -332.67      7.06     -8.98    5.9820    94105.6
2020  6 15 12 24  0   0     2.77    -0.24    -0.66   -331.77     10.60    -11.24    6.0416    99501.9
2020  6 15 12 25  0   0     2.75    -0.42    -0.56   -330.86     14.14    -13.50    6.1013   105048.5
2020  6 15 12 26  0   0     2.55    -0.56    -1.12   -333.10     11.00     -8.84    6.0023    90241.4
2020  6 15 12 27  0   0     2.23    -0.95    -0.94   -332.41      9.88     -7.30    5.9254    89051.9
2020  6 15 12 28  0   0     2.12    -0.62    -1.22   -331.71      8.76     -5.77    5.8485    87870.3
2020  6 15 12 29  0   0     1.64    -0.13    -1.98   -329.39      6.29     -3.47    5.5886    79776.2
2020  6 15 12 30  0   0     1.45     0.12    -2.22   -327.07      3.83     -1.19    5.3286    72073.1
2020  6 15 12 31  0   0     1.61    -0.17    -2.32   -328.67     11.42     -2.17    5.9940    81037.0
2020  6 15 12 32  0   0     1.90    -0.82    -2.00   -329.41     12.52     -4.67    6.1553    75991.5
2020  6 15 12 33  0   0     1.60    -1.21    -1.19   -330.15     13.62     -7.17    6.3167    71108.2
2020  6 15 12 34  0   0     1.62    -1.18    -0.79   -331.35     12.13     -5.94    6.1401    71751.9
2020  6 15 12 35  0   0     1.78    -0.96    -0.90   -332.54     10.64     -4.71    5.9635    72398.6
2020  6 15 12 36  0   0     1.73    -0.81    -0.68   -333.39      9.20     -8.32    6.2202    71551.1
2020  6 15 12 37  0   0     1.85    -0.96     0.14   -331.14      8.43     -8.49    6.1138    73416.1
2020  6 15 12 38  0   0     1.44    -0.73    -0.53   -328.88      7.66     -8.66    6.0075    75305.0
2020  6 15 12 39  0   0     0.94    -0.06    -0.68   -327.38      3.40     -4.81    6.3468    73581.0
2020  6 15 12 40  0   0     0.11     0.73    -1.10   -325.88     -0.86     -0.95    6.6860    71877.0
2020  6 15 12 41  0   0    -0.65     0.68    -0.57   -319.03      1.93     -4.32    6.0468    71954.1
2020  6 15 12 42  0   0    -0.13     1.46    -1.80   -316.83      0.28     -4.73    6.0197    68800.0
2020  6 15 12 43  0   0    -0.22     1.69    -1.41   -314.63     -1.37     -5.14    5.9926    65716.7
2020  6 15 12 44  0   0    -0.36     1.52    -1.59   -319.46      1.22     -4.77    5.9423    68707.2
2020  6 15 12 45  0   0     0.42     1.36    -1.50   -324.28      3.81     -4.40    5.8920    71764.2
2020  6 15 12 46  0   0     0.09     1.52    -1.42   -323.86      0.45      1.19    5.7411    60553.1
2020  6 15 12 47  0   0    -0.19     1.78    -1.69   -324.06      0.81      1.33    5.8584    63429.9
2020  6 15 12 48  0   0     0.01     1.58    -1.77   -324.26      1.17      1.47    5.9758    66373.4
2020  6 15 12 49  0   0     0.41     1.09    -1.91   -323.64      1.07      1.93    5.8126    66823.1
2020  6 15 12 50  0   0     0.08     1.23    -1.78   -324.28      3.28      2.63    5.8509    68127.8
2020  6 15 12 51  0   0    -0.04     1.28    -1.96   -324.92      5.48      3.33    5.8893    69445.1
2020  6 15 12 52  0   0    -0.12     1.64    -1.83   -326.06      4.45      2.51    5.8032    66671.4
2020  6 15 12 53  0   0    -0.62     2.03    -1.75   -327.21      3.43      1.69    5.7170    63954.2
2020  6 15 12 54  0   0    -0.37     1.57    -2.08   -330.36      5.09      6.33    6.1153    65748.7
2020  6 15 12 55  0   0     0.34     0.84    -2.31   -329.11      3.75      5.50    5.9460    66455.7
2020  6 15 12 56  0   0     0.33     0.97    -2.28   -327.86      2.40      4.68    5.7766    67166.5
2020  6 15 12 57  0   0    -0.15     1.38    -2.04   -328.63      6.01      5.45    5.7544    62875.9
2020  6 15 12 58  0   0    -0.88     2.20    -1.93   -329.39      9.61      6.23    5.7321    58726.9
2020  6 15 12 59  0   0    -1.16     2.45    -1.98   -328.05      6.05      3.12    5.6066    51144.0
2020  6 15 13  0  0   0    -0.97     2.04    -2.36   -328.65      6.45      2.49    5.4833    49605.1
2020  6 15 13  1  0   0    -0.91     1.88    -2.70   -329.24      6.84      1.87    5.3600    48089.8
2020  6 15 13  2  0   0    -0.89     2.23    -2.48   -328.86      6.66      2.01    5.4146    48580.7
2020  6 15 13  3  0   0    -0.81     2.13    -2.51   -328.48      6.47      2.15    5.4692    49074.1
2020  6 15 13  4  0   0    -1.05     2.22    -2.60   -331.13      7.89      5.40    5.3546    56723.9
2020  6 15 13  5  0   0    -1.79     2.67    -1.29   -330.92      8.50      5.54    5.3957    54356.3
